date,depth,temperature,density,salinity,latitude,longitude,region
2014-12-13,1563.0,3.925,1027.637939,34.804,-2.289,90.415,Equatorial Region
2014-12-13,1762.2,5.029,1027.447021,34.716,16.797,91.064,Bay of Bengal
2014-12-13,399.1,2.525,1027.355957,34.285,-50.742,61.617,Indian Ocean
2014-12-13,468.0,10.24,1026.944946,35.043,8.336,89.141,Bay of Bengal
2014-12-13,1099.2,8.287,1027.503052,35.347,21.874,62.863,Arabian Sea
2014-12-13,1866.0,3.0,1027.584961,34.624,-38.244,44.597,Indian Ocean
2014-12-13,76.0,25.094,1023.177002,34.818,-17.678,54.318,Indian Ocean
2014-12-13,136.0,17.404,1025.282959,34.824,9.561,87.307,Bay of Bengal
2014-12-13,558.0,9.228,1026.817017,34.662,-36.947,125.988,Indian Ocean
2014-12-13,44.7,26.364,1023.544006,35.826,12.808,45.959,Indian Ocean
2014-12-13,105.5,23.744,1024.25,35.701,10.193,52.33,Indian Ocean
2014-12-13,324.9,13.18,1026.709961,35.455,15.679,53.451,Indian Ocean
2014-12-13,85.4,24.83,1023.966003,35.756,12.795,51.531,Indian Ocean
2014-12-13,1099.5,8.248,1027.524048,35.366,12.941,54.049,Indian Ocean
2014-12-13,5.5,10.216,1026.634033,34.64,-44.078,113.79,Indian Ocean
2014-12-13,59.8,22.039,1025.196045,36.3,22.853,60.231,Arabian Sea
2014-12-13,1200.7,7.62,1027.546997,35.275,25.019,57.787,Indian Ocean
2014-12-13,90.6,22.9,1023.991028,35.035,-9.519,51.281,Equatorial Region
2014-12-13,992.4,5.588,1027.238037,34.537,-21.067,53.308,Indian Ocean
2014-12-13,1686.0,3.236,1027.493042,34.536,-37.468,45.433,Indian Ocean
2014-12-13,51.0,13.842,1026.456055,35.304,-40.192,69.42,Indian Ocean
2014-12-13,863.0,4.398,1027.314941,34.461,-41.807,23.755,Indian Ocean
2014-12-13,735.3,8.557,1026.98999,34.746,-18.488,39.975,Indian Ocean
2014-12-13,1480.9,2.53,1027.615967,34.611,-49.606,119.136,Indian Ocean
2014-12-13,1368.0,3.011,1027.522949,34.548,-44.896,63.095,Indian Ocean
2014-12-13,1987.5,2.482,1027.68103,34.687,-42.367,98.081,Indian Ocean
2014-12-13,642.0,11.208,1026.70105,34.952,-31.436,53.898,Indian Ocean
2014-12-13,5.5,21.728,1024.812012,35.68,-31.316,35.972,Indian Ocean
2014-12-13,1138.0,4.416,1027.427002,34.604,-27.299,109.123,Indian Ocean
2014-12-13,14.0,28.179,1022.140991,34.737,-13.621,81.035,Indian Ocean
2014-12-13,1946.8,2.744,1027.69397,34.732,-15.502,70.752,Indian Ocean
2014-12-13,1848.0,2.652,1027.69104,34.717,-17.545,108.592,Indian Ocean
2014-12-13,259.9,11.228,1026.68103,34.932,-37.612,96.071,Indian Ocean
2014-12-13,140.1,15.052,1026.333984,35.483,-32.525,109.222,Indian Ocean
2014-12-13,598.0,8.263,1026.927002,34.609,-41.721,25.243,Indian Ocean
2014-12-13,1408.0,3.296,1027.520996,34.579,-31.337,103.429,Indian Ocean
2014-12-13,90.0,16.847,1025.807007,35.333,4.212,58.697,Equatorial Region
2014-12-13,1449.7,3.401,1027.520996,34.591,-28.551,80.112,Indian Ocean
2014-12-13,1410.0,3.199,1027.531006,34.58,-31.76,87.516,Indian Ocean
2014-12-13,1999.9,2.958,1027.751953,34.828,5.714,63.009,Equatorial Region
2014-12-13,109.7,2.406,1027.035034,33.871,-52.37,62.869,Indian Ocean
2014-12-13,1363.0,2.279,1027.725952,34.722,-47.447,53.334,Indian Ocean
2014-12-13,66.0,28.52,1022.405029,35.238,-1.051,89.413,Equatorial Region
2014-12-13,139.9,13.719,1026.468994,35.287,-37.9,111.761,Indian Ocean
2014-12-13,160.5,17.913,1025.885986,35.772,-25.474,82.817,Indian Ocean
2014-12-13,1899.5,2.947,1027.639038,34.686,-38.233,41.777,Indian Ocean
2014-12-13,1791.2,2.701,1027.666016,34.692,-22.728,50.68,Indian Ocean
2014-12-13,863.0,6.994,1025.661987,32.768,-4.193,63.466,Equatorial Region
2014-12-13,56.0,23.716,1024.254028,35.696,3.184,57.155,Equatorial Region
2014-12-13,1176.0,3.31,1027.390015,34.416,-44.008,87.116,Indian Ocean
2014-12-13,832.0,8.937,1026.869019,34.668,-36.296,40.614,Indian Ocean
2014-12-13,1699.5,2.76,1027.578979,34.589,-38.219,102.481,Indian Ocean
2014-12-13,900.1,4.578,1027.244019,34.396,-32.139,110.668,Indian Ocean
2014-12-13,646.0,8.892,1026.833008,34.614,-44.391,113.673,Indian Ocean
2014-12-13,171.0,13.072,1026.595947,35.28,-38.041,139.912,Indian Ocean
2014-12-13,375.1,15.53,1026.75,36.161,24.297,59.754,Indian Ocean
2014-12-13,199.8,13.691,1026.35498,35.133,0.625,91.251,Equatorial Region
2014-12-13,36.0,28.665,1022.541992,35.484,0.587,72.668,Equatorial Region
2014-12-13,260.1,17.136,1025.970947,35.636,-35.81,37.289,Indian Ocean
2014-12-13,1099.5,8.296,1027.503052,35.349,17.858,61.397,Arabian Sea
2014-12-13,813.0,7.831,1027.29895,35.0,14.752,85.563,Bay of Bengal
2014-12-13,1799.9,3.039,1027.70105,34.774,-7.503,69.283,Equatorial Region
2014-12-13,199.3,14.653,1026.302979,35.33,12.007,58.81,Indian Ocean
2014-12-13,2001.2,2.871,1027.737061,34.799,3.484,48.779,Equatorial Region
2014-12-13,2000.7,3.165,1027.735962,34.833,3.579,50.204,Equatorial Region
2014-12-13,849.5,2.667,1027.496948,34.477,-45.159,50.606,Indian Ocean
2014-12-13,25.2,28.044,1022.677002,35.391,1.859,55.06,Equatorial Region
2014-12-13,2000.0,2.465,1027.703003,34.712,-21.26,72.662,Indian Ocean
2014-12-13,1026.0,3.524,1027.333984,34.372,-45.599,85.543,Indian Ocean
2014-12-14,1980.0,2.394,1027.692993,34.692,-37.747,122.698,Indian Ocean
2014-12-14,1498.0,3.621,1027.590942,34.706,-11.467,103.247,Indian Ocean
2014-12-14,1948.0,2.744,1027.717041,34.76,-5.305,73.841,Equatorial Region
2014-12-14,1946.8,2.922,1027.704956,34.765,-2.487,50.043,Equatorial Region
2014-12-14,1248.9,2.729,1027.58606,34.595,-43.932,38.796,Indian Ocean
2014-12-14,1.0,27.281,1022.53302,34.871,-17.481,63.904,Indian Ocean
2014-12-14,410.0,10.975,1026.714966,34.916,-28.332,98.524,Indian Ocean
2014-12-14,158.8,11.908,1026.657959,35.065,-40.643,85.433,Indian Ocean
2014-12-14,9.0,20.27,1025.166992,35.624,-34.518,62.241,Indian Ocean
2014-12-14,450.0,12.216,1026.63501,35.112,-23.196,76.818,Indian Ocean
2014-12-14,69.9,25.866,1022.958008,34.843,-14.345,50.285,Indian Ocean
2014-12-14,180.5,1.832,1027.546021,34.452,-58.257,105.346,Indian Ocean
2014-12-14,750.0,8.047,1026.920044,34.558,-38.782,88.571,Indian Ocean
2014-12-14,2000.8,2.705,1027.715942,34.755,-6.312,83.414,Equatorial Region
2014-12-14,700.4,5.195,1027.125977,34.336,-45.671,103.512,Indian Ocean
2014-12-14,1987.3,3.172,1027.745972,34.846,10.82,64.562,Arabian Sea
2014-12-14,950.3,6.568,1027.370972,34.864,-3.439,82.005,Equatorial Region
2014-12-14,1762.3,2.542,1027.697998,34.715,-41.428,49.87,Indian Ocean
2014-12-14,4.7,28.379,1021.646973,34.168,-3.044,82.568,Equatorial Region
2014-12-14,2009.8,2.613,1027.734985,34.768,-10.937,64.279,Indian Ocean
2014-12-14,1444.0,5.912,1027.639038,35.095,18.315,59.471,Indian Ocean
2014-12-14,992.0,4.361,1027.269043,34.397,-29.333,106.115,Indian Ocean
2014-12-14,1708.0,2.652,1027.636963,34.65,-35.032,113.575,Indian Ocean
2014-12-14,1049.7,4.211,1027.338989,34.465,-29.87,111.88,Indian Ocean
2014-12-14,413.0,10.574,1026.880005,35.036,1.542,69.334,Equatorial Region
2014-12-14,1842.0,2.655,1027.600952,34.605,-44.395,105.296,Indian Ocean
2014-12-14,1.1,8.472,1026.48999,34.092,-48.98,128.979,Indian Ocean
2014-12-14,699.3,9.502,1026.813965,34.715,-22.34,66.756,Indian Ocean
2014-12-14,179.5,16.236,1026.125,35.56,9.754,60.037,Equatorial Region
2014-12-14,2002.1,2.896,1027.749023,34.818,9.055,60.342,Equatorial Region
2014-12-14,55.3,25.345,1023.53302,35.391,3.661,54.502,Equatorial Region
2014-12-14,1996.1,3.228,1027.749023,34.856,24.18,60.005,Arabian Sea
2014-12-14,400.3,12.714,1026.927979,35.615,13.333,61.736,Arabian Sea
2014-12-14,200.4,14.648,1026.322021,35.353,9.241,62.707,Equatorial Region
2014-12-14,9.6,25.375,1024.551025,36.75,24.832,58.536,Indian Ocean
2014-12-14,1680.0,0.559,1027.827026,34.694,-63.761,72.003,Indian Ocean
2014-12-14,1198.1,7.607,1027.541016,35.265,20.93,60.81,Arabian Sea
2014-12-14,1899.5,2.514,1027.686035,34.696,-42.787,104.04,Indian Ocean
2014-12-14,813.0,10.477,1027.324951,35.584,16.207,58.46,Indian Ocean
2014-12-14,1249.8,3.895,1027.444946,34.557,-23.058,68.67,Indian Ocean
2014-12-14,219.8,4.322,1026.990967,34.042,-53.313,127.776,Indian Ocean
2014-12-14,40.6,15.259,1026.31604,35.52,-39.964,139.68,Indian Ocean
2014-12-14,699.6,4.467,1027.244019,34.38,-32.854,105.205,Indian Ocean
2014-12-14,126.0,25.59,1023.372986,35.279,0.004,89.036,Equatorial Region
2014-12-14,438.0,10.418,1026.880981,35.002,-0.324,76.486,Equatorial Region
2014-12-14,1299.5,3.402,1027.365967,34.397,-42.85,101.542,Indian Ocean
2014-12-14,1138.0,0.37,1027.819946,34.671,-65.854,48.495,Indian Ocean
2014-12-14,1470.0,1.901,1027.770996,34.74,-59.123,130.839,Indian Ocean
2014-12-14,1430.0,3.283,1027.407959,34.435,-40.567,95.813,Indian Ocean
2014-12-14,50.0,23.434,1024.009033,35.263,-21.976,73.456,Indian Ocean
2014-12-14,296.0,11.668,1026.588013,34.917,-14.634,108.656,Indian Ocean
2014-12-14,5.3,26.519,1023.432983,35.744,13.026,46.398,Indian Ocean
2014-12-14,668.0,2.619,1027.484009,34.455,-48.556,51.238,Indian Ocean
2014-12-14,72.0,28.747,1022.215027,35.085,0.505,94.046,Equatorial Region
2014-12-14,105.3,23.073,1027.952026,40.316,25.361,35.431,Indian Ocean
2014-12-14,187.0,15.839,1025.713989,34.908,17.7,89.608,Bay of Bengal
2014-12-14,9.9,26.264,1023.731995,36.033,16.908,59.561,Indian Ocean
2014-12-14,388.0,11.056,1026.779053,35.017,16.766,89.882,Bay of Bengal
2014-12-14,5.5,10.52,1026.31897,34.304,-41.155,48.517,Indian Ocean
2014-12-14,6.0,28.835,1021.239014,33.824,-1.765,93.527,Equatorial Region
2014-12-14,1866.0,2.338,1027.725952,34.728,-46.368,79.72,Indian Ocean
2014-12-14,139.5,2.087,1027.092041,33.91,-49.233,60.472,Indian Ocean
2014-12-14,120.1,1.877,1027.427002,34.308,-61.232,137.617,Indian Ocean
2014-12-15,1784.0,2.477,1027.68396,34.69,-35.86,108.07,Indian Ocean
2014-12-15,1336.0,5.36,1027.557007,34.905,1.023,68.143,Equatorial Region
2014-12-15,488.0,11.373,1026.688965,34.976,-24.999,88.857,Indian Ocean
2014-12-15,115.1,0.251,1027.212036,33.909,-59.711,122.652,Indian Ocean
2014-12-15,1800.1,2.809,1027.666992,34.705,-22.367,98.132,Indian Ocean
2014-12-15,1246.0,2.121,1027.737061,34.719,-55.267,119.597,Indian Ocean
2014-12-15,359.9,13.819,1026.47998,35.329,-21.33,64.626,Indian Ocean
2014-12-15,1638.0,1.376,1027.807007,34.736,-62.358,130.463,Indian Ocean
2014-12-15,1718.0,3.061,1027.652954,34.716,-16.873,86.156,Indian Ocean
2014-12-15,1849.5,2.708,1027.645996,34.668,-31.796,103.27,Indian Ocean
2014-12-15,1734.0,2.819,1027.551025,34.561,-40.007,90.57,Indian Ocean
2014-12-15,6.7,-1.019,1027.18396,33.803,-60.952,45.06,Indian Ocean
2014-12-15,1999.3,2.473,1027.696045,34.704,-23.97,59.16,Indian Ocean
2014-12-15,20.4,25.827,1023.325989,35.314,-23.5,61.89,Indian Ocean
2014-12-15,30.4,10.845,1026.610962,34.752,-42.114,105.508,Indian Ocean
2014-12-15,974.0,8.526,1026.910034,34.638,-40.605,30.084,Indian Ocean
2014-12-15,424.1,10.648,1026.858032,35.024,17.996,89.482,Bay of Bengal
2014-12-15,1838.0,3.07,1027.703979,34.781,2.88,94.246,Equatorial Region
2014-12-15,5.5,3.4,1026.935059,33.856,-50.069,53.15,Indian Ocean
2014-12-15,1688.0,3.769,1027.652954,34.802,4.865,78.732,Equatorial Region
2014-12-15,2037.7,2.364,1027.749023,34.759,-45.624,35.821,Indian Ocean
2014-12-15,49.4,12.726,1026.494995,35.06,-40.643,85.433,Indian Ocean
2014-12-15,1637.4,4.646,1027.680054,34.955,14.637,67.007,Arabian Sea
2014-12-15,1.0,26.377,1024.213989,36.719,21.129,63.665,Arabian Sea
2014-12-15,938.0,9.326,1027.421997,35.456,21.053,64.752,Arabian Sea
2014-12-15,20.4,28.546,1022.603027,35.513,0.771,73.032,Equatorial Region
2014-12-15,170.0,18.002,1025.880005,35.793,-26.597,101.21,Indian Ocean
2014-12-15,831.0,9.399,1027.345947,35.374,15.441,67.818,Arabian Sea
2014-12-15,398.0,10.639,1026.869995,35.037,12.05,88.821,Bay of Bengal
2014-12-15,1338.0,5.153,1027.553955,34.87,-0.218,68.184,Equatorial Region
2014-12-15,1410.0,3.191,1027.480957,34.516,-34.76,110.193,Indian Ocean
2014-12-15,499.4,9.698,1027.036987,35.042,0.149,76.406,Equatorial Region
2014-12-15,160.4,13.848,1026.504028,35.367,-34.822,57.198,Indian Ocean
2014-12-15,650.4,8.615,1026.850952,34.581,-38.184,137.088,Indian Ocean
2014-12-15,814.0,2.207,1027.708008,34.692,-54.181,113.363,Indian Ocean
2014-12-15,30.2,26.785,1022.622986,34.781,-11.335,61.994,Indian Ocean
2014-12-15,4.0,25.688,1023.330994,35.264,-25.704,65.814,Indian Ocean
2014-12-15,196.0,10.167,1026.76001,34.791,-45.798,130.996,Indian Ocean
2014-12-15,1536.0,2.86,1027.603027,34.63,-31.113,109.79,Indian Ocean
2014-12-15,1706.0,2.663,1027.645996,34.662,-22.839,48.277,Indian Ocean
2014-12-15,402.0,13.555,1026.465942,35.24,-18.174,52.904,Indian Ocean
2014-12-15,516.0,10.632,1026.729004,34.855,-42.033,94.701,Indian Ocean
2014-12-15,179.8,12.456,1026.394043,34.861,-6.676,89.966,Equatorial Region
2014-12-15,447.0,13.28,1026.534058,35.254,-38.358,47.379,Indian Ocean
2014-12-15,382.8,10.366,1026.848022,34.948,-2.955,89.385,Equatorial Region
2014-12-15,1.1,17.037,1026.019043,35.668,-35.149,109.229,Indian Ocean
2014-12-15,1418.0,3.714,1027.386963,34.462,-38.535,30.63,Indian Ocean
2014-12-15,550.1,9.801,1026.852051,34.828,-21.631,37.991,Indian Ocean
2014-12-15,79.2,13.522,1026.436035,35.192,-42.711,66.05,Indian Ocean
2014-12-15,2001.8,2.735,1027.734985,34.782,-2.566,51.212,Equatorial Region
2014-12-15,772.5,6.448,1027.160034,34.576,-16.254,50.463,Indian Ocean
2014-12-15,17.2,29.406,1022.30603,35.501,-4.88,40.616,Equatorial Region
2014-12-15,362.0,9.717,1026.766968,34.701,-41.794,114.678,Indian Ocean
2014-12-15,642.0,10.36,1026.770996,34.848,-27.048,50.367,Indian Ocean
2014-12-15,110.0,22.734,1024.280029,35.354,-24.518,57.922,Indian Ocean
2014-12-15,35.0,26.624,1022.612,34.699,-16.196,117.9,Indian Ocean
2014-12-15,50.4,18.127,1025.69104,35.587,-32.109,41.712,Indian Ocean
2014-12-15,1672.0,3.205,1027.626953,34.701,-23.104,69.839,Indian Ocean
2014-12-15,872.0,2.867,1027.447021,34.436,-47.534,25.285,Indian Ocean
2014-12-15,214.7,17.091,1026.192017,35.91,18.706,66.297,Arabian Sea
2014-12-15,99.4,5.642,1026.703979,33.87,-47.625,86.539,Indian Ocean
2014-12-15,5555.8,14.217,1026.36499,35.289,-37.78,43.738,Indian Ocean
2014-12-15,143.0,17.124,1025.394043,34.88,14.261,85.119,Bay of Bengal
2014-12-15,5.5,28.12,1023.620972,36.679,12.51,65.335,Arabian Sea
2014-12-15,3.0,27.948,1019.68103,31.363,8.134,81.696,Bay of Bengal
2014-12-15,65.7,25.19,1024.015991,35.967,12.89,59.881,Indian Ocean
2014-12-15,1163.0,6.022,1027.491943,34.927,6.326,74.579,Equatorial Region
2014-12-15,1838.0,1.893,1027.78894,34.761,-51.018,54.031,Indian Ocean
2014-12-15,1998.3,2.705,1027.735962,34.78,-34.617,26.316,Indian Ocean
2014-12-15,1250.2,3.72,1027.302002,34.355,-48.115,127.372,Indian Ocean
2014-12-15,700.4,7.778,1027.02002,34.635,-18.709,51.837,Indian Ocean
2014-12-15,249.6,14.969,1026.654053,35.874,10.945,44.465,Indian Ocean
2014-12-15,1138.0,5.931,1027.473022,34.888,-1.661,82.635,Equatorial Region
2014-12-15,40.3,25.893,1024.022949,36.264,19.32,62.202,Arabian Sea
2014-12-15,19.3,26.441,1023.692993,36.055,16.828,54.405,Indian Ocean
2014-12-15,50.2,21.562,1024.687988,35.456,-29.346,53.556,Indian Ocean
2014-12-15,299.9,16.992,1026.634033,36.454,23.959,60.278,Arabian Sea
2014-12-15,5.5,11.752,1026.581055,34.928,-42.479,93.403,Indian Ocean
2014-12-15,60.0,22.439,1025.07605,36.291,24.973,57.747,Indian Ocean
2014-12-15,5.5,22.896,1024.407959,35.584,-24.757,90.55,Indian Ocean
2014-12-15,5.7,7.929,1026.475952,33.971,-46.091,29.6,Indian Ocean
2014-12-16,82.0,11.079,1026.578979,34.765,-43.105,115.103,Indian Ocean
2014-12-16,1988.0,2.754,1027.697021,34.737,-13.36,86.152,Indian Ocean
2014-12-16,150.0,13.367,1026.475952,35.202,-41.358,39.768,Indian Ocean
2014-12-16,1513.0,4.118,1027.633057,34.823,3.961,89.574,Equatorial Region
2014-12-16,0.0,28.337,1020.73999,32.941,6.295,78.396,Equatorial Region
2014-12-16,364.0,14.267,1026.432983,35.391,-21.059,68.966,Indian Ocean
2014-12-16,572.0,6.176,1027.047974,34.39,-51.721,129.905,Indian Ocean
2014-12-16,146.0,7.603,1026.730957,34.235,-44.264,29.938,Indian Ocean
2014-12-16,90.7,24.73,1023.72998,35.404,2.67,82.592,Equatorial Region
2014-12-16,1599.2,2.34,1027.729004,34.732,-45.093,55.421,Indian Ocean
2014-12-16,110.6,19.951,1024.911987,35.178,-9.747,50.625,Equatorial Region
2014-12-16,10.4,24.967,1023.700012,35.459,-26.588,64.254,Indian Ocean
2014-12-16,1996.9,2.34,1027.699951,34.695,-39.554,134.953,Indian Ocean
2014-12-16,2.8,23.687,1024.208984,35.625,-24.769,84.279,Indian Ocean
2014-12-16,1999.7,2.527,1027.656982,34.661,-44.087,110.363,Indian Ocean
2014-12-16,5.9,11.191,1026.588989,34.805,-43.201,108.937,Indian Ocean
2014-12-16,1098.0,4.114,1027.300049,34.404,-31.871,104.212,Indian Ocean
2014-12-16,948.0,5.854,1027.081055,34.38,-39.72,96.195,Indian Ocean
2014-12-16,10.1,25.127,1024.093018,36.044,19.632,59.239,Indian Ocean
2014-12-16,1240.0,2.682,1027.526978,34.516,-48.194,29.419,Indian Ocean
2014-12-16,2000.2,2.435,1027.703979,34.71,-29.666,102.405,Indian Ocean
2014-12-16,45.4,28.897,1021.090027,33.653,-7.105,104.403,Equatorial Region
2014-12-16,1500.0,3.598,1027.598022,34.712,-11.219,98.409,Indian Ocean
2014-12-16,1486.0,1.724,1027.787964,34.744,-59.502,131.04,Indian Ocean
2014-12-16,190.3,14.377,1026.458984,35.454,-37.04,132.378,Indian Ocean
2014-12-16,1950.1,2.649,1027.734009,34.771,-26.287,42.497,Indian Ocean
2014-12-16,1.3,12.162,1026.488037,34.909,-44.411,133.993,Indian Ocean
2014-12-16,299.5,12.43,1026.612061,35.136,-23.203,91.693,Indian Ocean
2014-12-16,282.0,2.249,1027.546997,34.495,-60.093,134.556,Indian Ocean
2014-12-16,1446.0,5.594,1027.656982,35.067,23.528,61.17,Arabian Sea
2014-12-16,476.0,9.958,1026.774048,34.762,-23.076,107.457,Indian Ocean
2014-12-16,1950.7,2.563,1027.704956,34.725,-19.28,105.944,Indian Ocean
2014-12-16,1974.2,2.798,1027.723999,34.775,-7.961,40.629,Equatorial Region
2014-12-16,1401.1,3.523,1027.626953,34.739,-12.993,99.585,Indian Ocean
2014-12-16,700.1,5.459,1027.162964,34.422,-30.838,102.34,Indian Ocean
2014-12-16,416.0,9.79,1026.859009,34.835,-9.044,102.696,Equatorial Region
2014-12-16,67.3,25.233,1022.947998,34.571,-16.874,94.273,Indian Ocean
2014-12-16,864.0,5.342,1027.280029,34.552,-21.228,106.814,Indian Ocean
2014-12-16,5.0,26.789,1022.700989,34.886,-22.276,65.634,Indian Ocean
2014-12-16,75.4,23.281,1024.855957,36.321,22.609,63.823,Arabian Sea
2014-12-16,1099.6,8.285,1027.505981,35.351,24.244,62.662,Arabian Sea
2014-12-16,158.6,20.142,1025.635986,36.194,24.873,59.437,Indian Ocean
2014-12-16,10.2,26.29,1024.088989,36.517,20.103,64.571,Arabian Sea
2014-12-16,275.4,12.184,1026.623047,35.089,-0.781,84.625,Equatorial Region
2014-12-16,65.2,22.706,1024.432983,35.545,7.277,53.344,Equatorial Region
2014-12-16,1481.1,3.954,1027.572021,34.725,-11.357,48.024,Indian Ocean
2014-12-16,2006.5,2.416,1027.744995,34.76,-8.687,82.237,Equatorial Region
2014-12-16,230.5,13.317,1026.536011,35.267,-31.47,74.487,Indian Ocean
2014-12-16,27.0,19.548,1025.366943,35.636,-34.679,39.434,Indian Ocean
2014-12-16,39.0,13.314,1026.224976,34.864,-41.527,128.214,Indian Ocean
2014-12-16,30.2,28.151,1022.228027,34.841,-11.095,49.837,Indian Ocean
2014-12-16,1836.0,2.564,1027.626953,34.628,-43.725,129.753,Indian Ocean
2014-12-16,1836.0,2.542,1027.657959,34.664,-38.954,121.15,Indian Ocean
2014-12-16,260.0,7.226,1026.857056,34.327,-49.146,137.757,Indian Ocean
2014-12-16,39.0,18.828,1025.744995,35.888,-33.11,87.465,Indian Ocean
2014-12-16,40.7,18.283,1025.772949,35.745,-29.938,74.482,Indian Ocean
2014-12-16,1356.0,3.658,1027.458008,34.544,-28.114,81.126,Indian Ocean
2014-12-16,1000.5,5.835,1027.114014,34.419,-30.053,73.155,Indian Ocean
2014-12-16,913.0,7.437,1026.989014,34.532,-37.221,32.976,Indian Ocean
2014-12-16,600.2,11.822,1027.123047,35.643,18.158,67.156,Arabian Sea
2014-12-16,1400.5,3.421,1027.540039,34.617,-22.015,58.079,Indian Ocean
2014-12-16,1450.2,3.813,1027.562012,34.694,-14.494,93.276,Indian Ocean
2014-12-16,1820.0,2.603,1027.647949,34.658,-43.131,86.63,Indian Ocean
2014-12-16,9.0,4.792,1026.754028,33.808,-46.35,66.147,Indian Ocean
2014-12-16,1820.0,2.454,1027.692017,34.697,-45.261,92.064,Indian Ocean
2014-12-16,63.0,12.344,1026.567017,35.056,-41.737,28.484,Indian Ocean
2014-12-16,1556.0,3.191,1027.600952,34.666,-24.498,96.785,Indian Ocean
2014-12-16,1982.0,2.965,1027.725952,34.797,4.972,58.964,Equatorial Region
2014-12-16,210.0,14.692,1026.416992,35.488,-27.812,93.842,Indian Ocean
2014-12-16,899.4,2.485,1027.599976,34.586,-49.17,77.517,Indian Ocean
2014-12-16,75.0,20.466,1024.504028,34.823,-10.632,77.782,Indian Ocean
2014-12-16,1963.0,2.822,1027.722046,34.775,-0.334,90.914,Equatorial Region
2014-12-16,1868.0,2.394,1027.682983,34.68,-39.798,133.401,Indian Ocean
2014-12-16,35.0,27.47,1023.481995,36.213,7.144,57.019,Equatorial Region
2014-12-16,185.0,13.661,1026.359985,35.131,-4.702,67.298,Equatorial Region
2014-12-16,199.8,1.937,1027.55603,34.475,-59.336,102.298,Indian Ocean
2014-12-16,750.3,8.623,1026.845947,34.576,-46.662,126.238,Indian Ocean
2014-12-16,179.5,16.178,1026.11499,35.529,-31.13,42.419,Indian Ocean
2014-12-16,600.0,8.471,1026.864014,34.569,-32.624,104.867,Indian Ocean
2014-12-16,142.5,18.479,1025.641968,35.638,12.064,68.75,Arabian Sea
2014-12-16,0.2,27.159,1023.794983,36.495,15.002,64.06,Arabian Sea
2014-12-17,422.0,2.314,1027.530029,34.48,-57.984,117.858,Indian Ocean
2014-12-17,1704.0,1.053,1027.817993,34.722,-62.536,128.691,Indian Ocean
2014-12-17,103.7,23.785,1023.715027,35.011,-19.706,67.902,Indian Ocean
2014-12-17,418.0,5.943,1027.010986,34.305,-50.863,130.841,Indian Ocean
2014-12-17,259.0,11.471,1026.649048,34.948,-37.589,124.345,Indian Ocean
2014-12-17,1876.0,2.953,1027.671997,34.727,-29.268,34.903,Indian Ocean
2014-12-17,93.0,12.588,1026.618042,35.184,-40.248,72.586,Indian Ocean
2014-12-17,180.0,14.495,1026.03894,34.943,-10.537,76.59,Indian Ocean
2014-12-17,1980.0,2.889,1027.688965,34.741,-11.685,80.887,Indian Ocean
2014-12-17,5.5,15.288,1026.310059,35.52,-42.838,54.443,Indian Ocean
2014-12-17,1300.0,3.435,1027.371948,34.408,-43.284,132.608,Indian Ocean
2014-12-17,4.0,27.274,1022.572021,34.92,-20.282,63.346,Indian Ocean
2014-12-17,1300.1,2.027,1027.781006,34.764,-53.617,107.923,Indian Ocean
2014-12-17,130.2,2.998,1027.014038,33.908,-50.867,102.539,Indian Ocean
2014-12-17,90.2,13.826,1026.506958,35.365,-38.695,68.311,Indian Ocean
2014-12-17,882.0,6.428,1027.05896,34.445,-23.948,89.058,Indian Ocean
