date,depth,temperature,density,salinity,latitude,longitude,region
2011-10-03,220.3,1.667,1027.30896,34.141,-53.15,55.395,Indian Ocean
2011-10-03,449.3,11.899,1026.656006,35.061,-18.231,58.288,Indian Ocean
2011-10-03,1050.0,4.622,1027.427002,34.633,-11.764,103.799,Indian Ocean
2011-10-03,1999.9,2.058,1027.76001,34.742,-48.945,119.476,Indian Ocean
2011-10-03,1449.5,3.373,1027.453979,34.504,-37.89,85.736,Indian Ocean
2011-10-03,799.0,8.425,1026.900024,34.606,-27.516,67.909,Indian Ocean
2011-10-03,899.0,6.594,1027.303955,34.784,-9.165,64.282,Equatorial Region
2011-10-03,682.0,6.692,1027.18396,34.648,-16.488,102.618,Indian Ocean
2011-10-03,120.2,2.257,1026.959961,33.762,-48.473,65.128,Indian Ocean
2011-10-03,2000.9,2.503,1027.709961,34.725,-13.694,53.369,Indian Ocean
2011-10-03,1412.0,4.857,1027.588013,34.869,11.449,85.294,Bay of Bengal
2011-10-03,799.8,1.952,1027.762939,34.735,-58.813,57.611,Indian Ocean
2011-10-03,170.2,15.849,1025.720947,34.92,10.294,87.592,Bay of Bengal
2011-10-03,1362.0,3.468,1027.477051,34.544,-39.092,32.905,Indian Ocean
2011-10-03,998.9,5.661,1027.378052,34.725,-15.405,57.016,Indian Ocean
2011-10-03,4.5,9.513,1026.743042,34.627,-46.106,132.892,Indian Ocean
2011-10-03,1416.0,3.384,1027.425049,34.468,-32.868,63.029,Indian Ocean
2011-10-03,550.3,2.566,1027.411011,34.358,-50.406,28.489,Indian Ocean
2011-10-03,135.0,5.614,1026.790039,33.974,-46.449,31.878,Indian Ocean
2011-10-03,992.0,6.627,1027.416016,34.931,17.644,89.572,Bay of Bengal
2011-10-03,16.0,28.237,1022.296997,34.97,9.626,84.696,Bay of Bengal
2011-10-03,419.3,10.564,1026.855957,35.002,-0.398,79.317,Equatorial Region
2011-10-03,119.1,19.835,1025.609009,36.051,24.886,59.808,Indian Ocean
2011-10-03,109.3,24.166,1023.767029,35.229,-14.649,52.814,Indian Ocean
2011-10-03,111.0,14.536,1026.478027,35.524,-32.823,98.943,Indian Ocean
2011-10-03,69.0,10.352,1026.723022,34.784,-43.049,86.151,Indian Ocean
2011-10-03,494.0,11.662,1026.686035,35.041,-23.835,63.988,Indian Ocean
2011-10-03,419.2,10.35,1026.921997,35.039,-0.419,68.313,Equatorial Region
2011-10-03,1439.0,3.228,1027.418945,34.443,-39.447,83.674,Indian Ocean
2011-10-03,936.0,6.524,1027.10498,34.52,-28.262,34.114,Indian Ocean
2011-10-03,1776.0,2.608,1027.666016,34.682,-25.879,71.907,Indian Ocean
2011-10-03,349.3,10.813,1026.796021,34.982,-2.234,69.951,Equatorial Region
2011-10-03,279.2,12.98,1026.442993,35.059,-16.529,61.894,Indian Ocean
2011-10-03,1799.4,2.94,1027.698975,34.76,-14.498,81.818,Indian Ocean
2011-10-03,1949.2,2.453,1027.680054,34.682,-30.14,68.814,Indian Ocean
2011-10-03,261.0,10.692,1026.740967,34.884,-41.911,96.991,Indian Ocean
2011-10-03,1898.6,2.457,1027.675049,34.677,-28.808,61.345,Indian Ocean
2011-10-03,399.4,10.569,1026.791016,34.92,-10.214,69.003,Indian Ocean
2011-10-03,1138.0,5.945,1027.482056,34.901,12.854,86.671,Bay of Bengal
2011-10-03,319.4,11.052,1026.749023,34.977,-2.768,73.736,Equatorial Region
2011-10-03,44.7,5.341,1026.760986,33.897,-47.502,82.346,Indian Ocean
2011-10-03,1914.0,3.622,1027.737061,34.889,12.645,50.213,Indian Ocean
2011-10-03,387.0,12.934,1026.56604,35.206,-23.006,69.893,Indian Ocean
2011-10-03,200.5,8.978,1026.718018,34.484,-44.378,65.179,Indian Ocean
2011-10-03,320.0,2.365,1027.360962,34.274,-52.876,59.766,Indian Ocean
2011-10-03,1498.6,4.429,1027.615967,34.844,0.013,94.299,Equatorial Region
2011-10-03,1600.3,2.48,1027.661987,34.663,-49.644,120.494,Indian Ocean
2011-10-03,90.2,18.911,1025.725952,35.89,-23.837,84.07,Indian Ocean
2011-10-03,663.0,2.842,1027.339966,34.299,-50.618,124.916,Indian Ocean
2011-10-03,1500.0,3.392,1027.427002,34.472,-39.905,63.339,Indian Ocean
2011-10-03,94.2,26.46,1023.927002,36.373,16.316,67.039,Arabian Sea
2011-10-03,200.4,18.932,1025.697998,35.861,-23.044,89.72,Indian Ocean
2011-10-03,99.0,15.076,1026.28894,35.432,-36.07,116.034,Indian Ocean
2011-10-03,459.5,10.138,1026.791992,34.825,-11.181,49.566,Indian Ocean
2011-10-03,1356.0,3.468,1027.410034,34.46,-32.499,69.061,Indian Ocean
2011-10-03,520.0,3.627,1027.159058,34.165,-45.458,22.51,Indian Ocean
2011-10-03,379.2,13.796,1026.484985,35.329,-37.608,49.598,Indian Ocean
2011-10-04,1302.0,4.429,1027.506958,34.707,-13.601,55.997,Indian Ocean
2011-10-04,364.0,11.766,1026.665039,35.04,-25.757,100.792,Indian Ocean
2011-10-04,450.5,2.454,1027.473999,34.425,-48.89,72.782,Indian Ocean
2011-10-04,799.4,6.432,1027.051025,34.436,-33.781,130.166,Indian Ocean
2011-10-04,279.4,9.358,1026.785034,34.648,-44.17,126.462,Indian Ocean
2011-10-04,313.0,11.468,1026.723022,35.042,-0.551,76.582,Equatorial Region
2011-10-04,513.0,9.964,1026.962036,35.005,0.77,89.09,Equatorial Region
2011-10-04,111.0,15.408,1026.251953,35.48,-36.037,121.391,Indian Ocean
2011-10-04,999.2,5.369,1027.369019,34.668,-15.003,94.777,Indian Ocean
2011-10-04,1399.2,3.707,1027.55603,34.673,-18.489,114.541,Indian Ocean
2011-10-04,10.0,19.082,1025.689941,35.901,-27.331,84.678,Indian Ocean
2011-10-04,4.9,21.402,1024.473999,35.116,-24.301,107.274,Indian Ocean
2011-10-04,171.0,11.838,1026.64502,35.032,-36.516,86.839,Indian Ocean
2011-10-04,782.0,7.698,1027.292969,34.967,11.327,85.856,Bay of Bengal
2011-10-04,1806.0,3.281,1027.697998,34.798,15.613,89.334,Bay of Bengal
2011-10-04,210.0,9.792,1026.732056,34.673,-46.475,118.213,Indian Ocean
2011-10-04,1644.0,3.068,1027.639038,34.699,-13.403,115.01,Indian Ocean
2011-10-04,1122.0,4.464,1027.313965,34.468,-25.252,73.603,Indian Ocean
2011-10-04,1836.0,2.972,1027.567993,34.6,-31.969,47.324,Indian Ocean
2011-10-04,5.5,10.016,1026.724976,34.712,-45.023,108.349,Indian Ocean
2011-10-04,900.1,7.71,1026.973999,34.563,-38.591,51.049,Indian Ocean
2011-10-04,1449.2,3.226,1027.498047,34.541,-28.948,59.222,Indian Ocean
2011-10-04,570.0,12.025,1026.618042,35.043,-39.2,58.644,Indian Ocean
2011-10-04,5.5,10.736,1026.655029,34.784,-42.263,135.385,Indian Ocean
2011-10-04,949.2,6.288,1027.046021,34.405,-23.84,64.769,Indian Ocean
2011-10-04,1192.0,4.29,1027.311035,34.441,-27.799,49.804,Indian Ocean
2011-10-04,1700.3,1.346,1027.80896,34.735,-53.916,84.396,Indian Ocean
2011-10-04,319.1,12.517,1026.615967,35.163,-34.651,70.597,Indian Ocean
2011-10-04,486.0,2.201,1027.588989,34.542,-53.654,45.474,Indian Ocean
2011-10-04,100.8,25.16,1023.703979,35.542,4.468,60.412,Equatorial Region
2011-10-04,500.6,11.282,1026.699951,34.969,-39.964,81.282,Indian Ocean
2011-10-04,116.0,18.388,1025.083008,34.877,9.129,85.513,Bay of Bengal
2011-10-04,79.1,22.973,1019.359009,28.946,-20.602,105.805,Indian Ocean
2011-10-04,850.2,5.793,1027.185059,34.502,-19.766,73.234,Indian Ocean
2011-10-04,699.3,9.163,1026.832031,34.668,-38.809,91.941,Indian Ocean
2011-10-04,1842.0,2.512,1027.671021,34.678,-29.175,72.37,Indian Ocean
2011-10-04,1549.9,3.077,1027.462036,34.479,-40.778,78.108,Indian Ocean
2011-10-04,51.0,11.072,1026.536011,34.708,-39.725,121.493,Indian Ocean
2011-10-04,2002.7,2.497,1027.70105,34.713,-25.666,81.025,Indian Ocean
2011-10-04,0.0,20.164,1003.741028,7.336,-27.346,89.132,Indian Ocean
2011-10-04,339.3,14.107,1026.453979,35.373,-23.747,70.955,Indian Ocean
2011-10-04,189.2,15.843,1026.31897,35.694,-30.166,102.268,Indian Ocean
2011-10-04,1620.0,2.278,1027.722046,34.717,-50.346,95.088,Indian Ocean
2011-10-04,1199.3,7.142,1027.594971,35.248,18.659,64.98,Arabian Sea
2011-10-04,1000.3,4.901,1027.185059,34.367,-35.226,103.537,Indian Ocean
2011-10-04,502.0,9.803,1027.005005,35.025,10.209,86.631,Bay of Bengal
2011-10-04,1252.0,0.339,1027.828003,34.679,-66.269,66.376,Indian Ocean
2011-10-04,1888.0,2.56,1027.712036,34.734,-42.867,29.937,Indian Ocean
2011-10-04,650.1,2.222,1027.64502,34.614,-50.452,20.372,Indian Ocean
2011-10-04,1949.6,1.075,1027.817017,34.722,-50.689,23.519,Indian Ocean
2011-10-04,6.0,5.787,1026.737061,33.934,-46.576,27.349,Indian Ocean
2011-10-04,106.0,20.079,1025.668945,36.215,23.143,61.685,Arabian Sea
2011-10-04,949.9,2.405,1027.639038,34.626,-50.476,36.389,Indian Ocean
2011-10-04,105.0,6.09,1026.769043,34.022,-47.936,112.019,Indian Ocean
2011-10-04,155.4,16.994,1025.489014,34.964,-5.017,78.032,Equatorial Region
2011-10-04,70.1,23.109,1024.937988,36.363,21.038,63.127,Arabian Sea
2011-10-04,756.0,10.484,1026.759033,34.86,-31.946,46.271,Indian Ocean
2011-10-04,69.0,17.536,1025.81604,35.56,-34.137,40.192,Indian Ocean
2011-10-04,60.4,25.193,1023.521973,35.314,-14.133,55.984,Indian Ocean
2011-10-04,319.1,11.132,1026.774048,35.028,16.121,91.139,Bay of Bengal
2011-10-04,4.8,27.352,1023.153015,35.725,14.751,54.459,Indian Ocean
2011-10-04,650.7,8.143,1026.870972,34.514,-43.311,132.416,Indian Ocean
2011-10-04,1836.0,0.476,1027.828003,34.688,-55.307,79.84,Indian Ocean
2011-10-04,110.1,20.199,1025.031006,35.42,-27.02,64.881,Indian Ocean
2011-10-04,996.0,3.46,1027.324951,34.352,-44.906,96.423,Indian Ocean
2011-10-04,145.0,18.747,1025.927002,36.098,24.101,64.581,Arabian Sea
2011-10-05,966.0,2.045,1027.739014,34.714,-55.775,103.893,Indian Ocean
2011-10-05,89.4,25.43,1023.578979,35.486,0.321,65.927,Equatorial Region
2011-10-05,1836.0,2.332,1027.755981,34.764,-42.364,49.32,Indian Ocean
2011-10-05,1649.6,2.919,1027.495972,34.503,-47.323,130.768,Indian Ocean
2011-10-05,130.3,19.267,1026.026001,36.403,22.767,60.123,Arabian Sea
2011-10-05,4.7,28.574,1022.572998,35.485,-2.362,59.893,Equatorial Region
2011-10-05,759.2,8.588,1027.199951,35.021,0.472,94.101,Equatorial Region
2011-10-05,5.5,10.168,1026.624023,34.616,-43.572,117.969,Indian Ocean
2011-10-05,21.0,20.784,1024.760986,35.272,-26.049,106.185,Indian Ocean
2011-10-05,95.5,20.284,1025.942017,36.644,23.798,59.748,Indian Ocean
2011-10-05,105.0,13.742,1026.446045,35.264,-36.695,129.721,Indian Ocean
2011-10-05,1099.6,8.141,1027.511963,35.33,23.537,61.278,Arabian Sea
2011-10-05,1901.1,2.845,1027.692993,34.741,-12.124,82.158,Indian Ocean
2011-10-05,42.0,27.683,1021.840027,34.122,16.854,88.202,Bay of Bengal
2011-10-05,178.7,13.841,1026.045044,34.772,-4.896,77.879,Equatorial Region
2011-10-05,1170.0,4.416,1027.297974,34.442,-26.157,53.378,Indian Ocean
2011-10-05,229.3,15.539,1026.296997,35.577,12.345,63.943,Arabian Sea
2011-10-05,330.0,9.599,1026.793945,34.71,-42.226,136.26,Indian Ocean
2011-10-05,339.0,11.629,1026.694946,35.045,-0.149,94.336,Equatorial Region
2011-10-05,1.0,6.804,1026.734009,34.096,-47.873,113.09,Indian Ocean
2011-10-05,350.0,2.038,1027.615967,34.56,-59.194,96.102,Indian Ocean
2011-10-05,1536.0,1.554,1027.793945,34.736,-59.052,120.076,Indian Ocean
2011-10-05,24.4,28.87,1021.70697,34.463,2.773,83.408,Equatorial Region
2011-10-05,141.0,11.914,1026.654053,35.062,-41.808,112.366,Indian Ocean
2011-10-05,4.8,27.646,1022.945984,35.576,-2.134,52.158,Equatorial Region
2011-10-05,788.0,7.822,1027.274048,34.966,18.657,91.606,Bay of Bengal
2011-10-05,898.9,7.475,1027.375977,35.031,0.388,71.816,Equatorial Region
2011-10-05,129.2,20.905,1024.883057,35.475,-20.864,70.831,Indian Ocean
2011-10-05,9.3,6.47,1026.735962,34.043,-46.524,79.975,Indian Ocean
2011-10-05,998.8,8.308,1027.422974,35.249,10.854,54.483,Indian Ocean
2011-10-05,1557.0,1.506,1027.800049,34.738,-57.346,85.848,Indian Ocean
2011-10-05,6.2,1.296,1027.160034,33.923,-54.601,31.649,Indian Ocean
2011-10-05,125.0,11.395,1026.694946,34.989,-41.667,74.336,Indian Ocean
2011-10-05,4.7,15.556,1026.328003,35.622,-33.651,83.586,Indian Ocean
2011-10-05,504.3,9.806,1027.024048,35.049,5.71,88.275,Bay of Bengal
2011-10-05,-3195.6,17.738,1026.869019,36.997,-20.968,63.633,Indian Ocean
2011-10-05,980.1,2.494,1027.583984,34.567,-54.066,128.909,Indian Ocean
2011-10-05,4.9,15.816,1026.380981,35.767,-33.05,97.685,Indian Ocean
2011-10-05,1249.0,5.608,1027.547974,34.931,0.095,43.395,Equatorial Region
2011-10-05,594.0,9.14,1027.099976,35.005,15.215,89.865,Bay of Bengal
2011-10-05,4.5,28.991,1021.270996,33.937,-0.582,95.733,Equatorial Region
2011-10-05,188.8,12.143,1026.619995,35.075,-36.924,93.132,Indian Ocean
2011-10-05,696.0,10.606,1026.761963,34.891,-30.455,32.501,Indian Ocean
2011-10-05,4.3,29.1,1021.479004,34.262,0.1,87.991,Equatorial Region
2011-10-05,1254.0,2.077,1027.751953,34.733,-55.724,115.343,Indian Ocean
2011-10-05,4.7,29.076,1021.403015,34.15,-0.581,88.098,Equatorial Region
2011-10-05,209.1,13.113,1026.38501,35.019,6.23,87.537,Bay of Bengal
2011-10-05,1100.2,3.008,1027.427002,34.427,-47.189,87.685,Indian Ocean
2011-10-05,449.4,12.945,1026.91394,35.657,13.705,60.083,Arabian Sea
2011-10-05,289.0,11.754,1026.547974,34.886,-6.87,84.698,Equatorial Region
2011-10-05,4.5,18.94,1025.463989,35.558,-30.829,66.857,Indian Ocean
2011-10-05,139.5,21.689,1024.625,35.42,-17.608,85.921,Indian Ocean
2011-10-05,1464.0,2.211,1027.761963,34.759,-51.04,28.271,Indian Ocean
2011-10-05,994.0,5.77,1027.365967,34.727,-12.573,81.58,Indian Ocean
2011-10-05,549.8,2.251,1027.457031,34.383,-50.747,74.231,Indian Ocean
2011-10-05,1899.5,2.624,1027.670044,34.688,-28.188,48.809,Indian Ocean
2011-10-05,216.0,16.85,1026.237061,35.894,17.061,64.112,Arabian Sea
2011-10-05,70.0,26.396,1022.986023,35.099,-1.056,85.006,Equatorial Region
2011-10-05,1349.9,4.55,1027.525024,34.746,-10.515,56.922,Indian Ocean
2011-10-05,299.0,12.39,1026.588989,35.096,-4.04,96.664,Equatorial Region
2011-10-05,5.5,9.936,1026.744995,34.72,-45.7,131.968,Indian Ocean
2011-10-05,649.8,6.18,1027.036987,34.376,-44.362,96.5,Indian Ocean
2011-10-05,499.4,9.802,1027.006958,35.027,12.24,87.471,Bay of Bengal
2011-10-05,209.3,13.913,1026.331055,35.162,1.464,87.788,Equatorial Region
2011-10-05,119.5,15.856,1025.897949,35.151,-8.883,65.471,Equatorial Region
2011-10-05,399.3,10.605,1026.618042,34.707,-12.994,106.822,Indian Ocean
2011-10-05,1199.6,6.994,1027.574951,35.197,16.241,66.298,Arabian Sea
2011-10-05,1399.1,2.976,1027.496948,34.511,-37.446,129.04,Indian Ocean
2011-10-05,44.1,28.987,1021.632019,34.415,-1.442,84.711,Equatorial Region
2011-10-05,550.2,8.652,1027.045044,34.835,-3.772,56.964,Equatorial Region
2011-10-05,799.4,7.563,1026.935059,34.487,-43.828,137.543,Indian Ocean
2011-10-05,109.4,11.019,1026.607056,34.787,-40.955,127.429,Indian Ocean
2011-10-05,29.1,13.305,1026.63501,35.392,-36.893,97.221,Indian Ocean
2011-10-06,78.0,27.748,1022.413025,34.913,2.098,82.04,Equatorial Region
2011-10-06,1056.0,2.352,1027.687012,34.68,-51.998,49.067,Indian Ocean
2011-10-06,185.1,1.532,1027.432007,34.282,-60.59,127.954,Indian Ocean
2011-10-06,1422.0,3.604,1027.463989,34.544,-28.01,73.582,Indian Ocean
2011-10-06,45.0,2.384,1027.025024,33.856,-51.34,49.586,Indian Ocean
2011-10-06,522.0,2.117,1027.650024,34.61,-52.627,45.655,Indian Ocean
2011-10-06,1980.3,2.403,1027.689941,34.69,-32.712,95.182,Indian Ocean
2011-10-06,5.5,7.304,1026.890991,34.384,-47.468,30.735,Indian Ocean
2011-10-06,99.5,18.339,1025.204956,35.021,-11.856,79.864,Indian Ocean
2011-10-06,1049.2,4.943,1027.19104,34.381,-44.49,138.281,Indian Ocean
2011-10-06,392.0,2.254,1027.597046,34.558,-61.298,129.704,Indian Ocean
2011-10-06,1986.0,2.402,1027.734985,34.746,-41.099,51.113,Indian Ocean
2011-10-06,5.4,22.331,1024.099976,34.965,-22.737,97.07,Indian Ocean
2011-10-06,756.0,7.632,1026.93396,34.498,-39.487,98.964,Indian Ocean
2011-10-06,1299.0,4.188,1027.508057,34.675,-15.143,100.457,Indian Ocean
2011-10-06,570.2,9.381,1027.08606,35.038,16.034,91.571,Bay of Bengal
2011-10-06,1350.4,3.497,1027.363037,34.405,-44.661,124.833,Indian Ocean
2011-10-06,4.6,2.279,1026.972046,33.78,-51.089,63.1,Indian Ocean
2011-10-06,92.9,23.442,1023.958984,35.201,-4.878,77.824,Equatorial Region
2011-10-06,1722.0,2.697,1027.567017,34.567,-46.187,133.432,Indian Ocean
2011-10-06,109.1,11.821,1026.649048,35.033,-39.942,113.66,Indian Ocean
2011-10-06,1344.6,4.064,1027.53894,34.698,-14.657,79.469,Indian Ocean
2011-10-06,360.1,1.634,1027.723022,34.655,-53.234,22.142,Indian Ocean
2011-10-06,132.9,5.115,1005.66803,7.175,-54.908,23.23,Indian Ocean
2011-10-06,100.1,17.122,1025.890991,35.527,-30.051,56.273,Indian Ocean
2011-10-06,1250.4,5.028,1027.206055,34.412,-35.08,34.896,Indian Ocean
2011-10-06,1899.5,2.521,1027.687012,34.699,-30.102,108.744,Indian Ocean
2011-10-06,0.0,24.634,1023.278992,34.769,-16.128,79.114,Indian Ocean
2011-10-06,574.0,9.102,1026.82605,34.647,-35.838,122.047,Indian Ocean
2011-10-06,184.0,16.356,1025.741943,35.098,-12.93,84.581,Indian Ocean
2011-10-06,5.5,24.04,1023.757996,35.168,-22.658,50.216,Indian Ocean
2011-10-06,86.0,0.564,1027.119019,33.815,-54.055,60.224,Indian Ocean
2011-10-06,9.0,13.784,1026.442993,35.272,-35.403,84.802,Indian Ocean
2011-10-06,170.3,16.641,1026.052979,35.589,-34.323,40.489,Indian Ocean
2011-10-06,279.0,11.756,1033.354004,43.623,13.723,87.925,Bay of Bengal
2011-10-06,120.1,11.198,1026.718994,34.973,-40.172,102.66,Indian Ocean
2011-10-06,1.0,-1.834,0.0,33.94,-58.954,46.053,Indian Ocean
2011-10-06,16.0,28.443,1021.992004,34.655,-8.43,77.226,Equatorial Region
2011-10-06,474.1,5.151,1027.06604,34.253,-51.755,123.604,Indian Ocean
2011-10-06,24.1,25.274,1023.083008,34.766,-14.02,77.705,Indian Ocean
2011-10-06,5.5,10.608,1026.746948,34.872,-41.423,90.426,Indian Ocean
2011-10-06,65.6,28.342,1022.5,35.287,-2.454,66.831,Equatorial Region
2011-10-06,1298.9,5.19,1027.551025,34.871,7.236,85.048,Bay of Bengal
2011-10-06,69.6,18.297,1025.594971,35.516,-40.168,26.467,Indian Ocean
2011-10-06,4.1,15.748,1026.215942,35.533,-37.307,48.615,Indian Ocean
2011-10-06,84.5,-0.285,0.0,33.849,-57.058,66.628,Indian Ocean
2011-10-06,89.5,24.416,1023.843994,35.429,5.4,49.232,Equatorial Region
2011-10-06,87.0,13.624,1026.458008,35.248,-38.236,122.939,Indian Ocean
2011-10-06,1349.5,3.79,1027.512939,34.629,-23.318,92.316,Indian Ocean
2011-10-06,1000.1,5.942,1027.125977,34.45,-26.819,56.098,Indian Ocean
2011-10-06,1850.4,2.611,1027.677002,34.696,-29.644,105.671,Indian Ocean
2011-10-06,130.0,15.722,1026.227051,35.539,-36.557,48.636,Indian Ocean
2011-10-06,329.5,15.201,1026.35498,35.554,-21.169,110.215,Indian Ocean
2011-10-06,329.4,14.222,1026.421997,35.364,-30.885,40.091,Indian Ocean
2011-10-06,1800.5,3.188,1027.697998,34.787,-10.558,72.821,Indian Ocean
2011-10-06,79.5,26.355,1023.270996,35.46,-3.702,50.846,Equatorial Region
2011-10-06,49.1,5.805,1026.775024,33.985,-44.482,41.26,Indian Ocean
2011-10-06,206.0,4.128,1027.006958,34.037,-49.896,111.869,Indian Ocean
2011-10-06,240.0,15.628,1026.219971,35.503,-37.561,41.02,Indian Ocean
2011-10-06,1313.0,2.318,1027.697998,34.691,-54.616,139.558,Indian Ocean
2011-10-06,1836.0,2.392,1027.730957,34.74,-42.309,54.884,Indian Ocean
2011-10-06,1100.4,8.01,1027.516968,35.311,19.072,66.547,Arabian Sea
2011-10-06,1000.2,8.681,1027.474976,35.39,22.44,62.448,Arabian Sea
2011-10-06,1362.0,3.826,1027.45105,34.556,-24.382,51.485,Indian Ocean
2011-10-06,1000.3,8.413,1027.498047,35.366,18.68,63.089,Arabian Sea
2011-10-06,20.1,12.869,1026.63501,35.277,-43.838,68.408,Indian Ocean
2011-10-06,50.1,13.251,1026.484985,35.184,-35.42,84.631,Indian Ocean
2011-10-06,169.6,21.316,1024.729004,35.42,-19.588,92.677,Indian Ocean
2011-10-06,1299.6,5.475,1027.531982,34.89,14.222,87.873,Bay of Bengal
2011-10-06,320.0,0.719,1027.792969,34.664,-57.455,22.529,Indian Ocean
2011-10-06,39.2,25.716,1022.53302,34.217,-16.686,104.258,Indian Ocean
2011-10-06,1963.0,2.946,1027.717041,34.783,1.224,92.353,Equatorial Region
2011-10-06,1062.0,5.124,1027.420044,34.696,-17.412,66.335,Indian Ocean
2011-10-06,460.4,2.048,1027.661987,34.618,-57.641,107.638,Indian Ocean
2011-10-06,749.3,6.672,1027.19104,34.653,-13.038,105.533,Indian Ocean
2011-10-06,1549.8,3.59,1027.593994,34.706,-21.699,74.039,Indian Ocean
2011-10-07,1050.1,2.171,1027.723022,34.707,-57.496,136.002,Indian Ocean
2011-10-07,556.0,9.433,1027.061035,35.017,17.599,89.552,Bay of Bengal
2011-10-07,600.1,10.741,1026.739014,34.893,-23.356,64.169,Indian Ocean
2011-10-07,40.2,18.668,1025.506958,35.523,-33.495,31.505,Indian Ocean
2011-10-07,164.0,1.364,1027.657959,34.549,-61.181,101.174,Indian Ocean
2011-10-07,812.0,6.622,1027.01001,34.416,-37.143,31.508,Indian Ocean
2011-10-07,950.0,4.547,1027.156982,34.282,-47.068,123.408,Indian Ocean
2011-10-07,174.0,-1.548,0.0,34.351,-64.253,98.585,Indian Ocean
2011-10-07,2027.0,2.534,1027.740967,34.767,-0.105,87.568,Equatorial Region
2011-10-07,1988.0,2.859,1027.751953,34.817,13.299,61.679,Arabian Sea
2011-10-07,4.2,5.673,1026.844971,34.053,-48.313,96.023,Indian Ocean
2011-10-07,170.9,17.315,1025.526978,35.114,-14.15,68.326,Indian Ocean
2011-10-07,1416.0,3.516,1027.405029,34.46,-32.428,65.326,Indian Ocean
2011-10-07,140.2,20.262,1025.295044,35.788,-20.316,91.087,Indian Ocean
2011-10-07,27.0,13.452,1026.562012,35.336,-38.88,113.618,Indian Ocean
2011-10-07,393.9,10.286,1026.812988,34.885,-4.861,77.784,Equatorial Region
2011-10-07,750.3,6.046,1027.244019,34.616,-18.759,111.733,Indian Ocean
2011-10-07,8.3,23.253,1023.617004,34.677,-20.939,106.57,Indian Ocean
2011-10-07,9.9,12.393,1026.631958,35.153,-38.59,72.742,Indian Ocean
2011-10-07,45.0,2.512,1027.016968,33.86,-56.539,136.172,Indian Ocean
2011-10-07,4.9,26.045,1022.455017,34.249,-11.484,104.685,Indian Ocean
2011-10-07,99.8,17.481,1025.547974,35.193,-6.924,58.557,Equatorial Region
2011-10-07,474.8,12.904,1026.598999,35.24,-37.735,58.675,Indian Ocean
2011-10-07,1300.5,3.513,1027.337036,34.374,-46.62,132.076,Indian Ocean
2011-10-07,190.4,15.495,1026.272949,35.532,-36.858,49.503,Indian Ocean
2011-10-07,1313.0,4.903,1027.577026,34.862,1.448,93.443,Equatorial Region
