date,depth,temperature,density,salinity,latitude,longitude,region
2012-09-22,1836.0,2.352,1027.718994,34.72,-47.891,94.883,Indian Ocean
2012-09-22,210.0,10.752,1026.748047,34.907,-42.486,95.839,Indian Ocean
2012-09-22,1350.1,3.101,1027.430054,34.441,-40.332,102.976,Indian Ocean
2012-09-22,218.3,12.14,1026.644043,35.104,-37.693,82.758,Indian Ocean
2012-09-22,4.4,28.686,1022.021973,34.802,6.95,82.406,Bay of Bengal
2012-09-22,713.0,8.555,1027.192993,35.005,0.23,86.991,Equatorial Region
2012-09-22,262.0,10.167,1026.771973,34.806,-42.722,109.858,Indian Ocean
2012-09-22,85.6,20.168,1025.555054,36.096,24.711,60.7,Arabian Sea
2012-09-22,1005.1,8.114,1026.928955,34.582,-39.639,59.071,Indian Ocean
2012-09-22,1200.1,7.007,1027.583008,35.209,24.381,60.272,Arabian Sea
2012-09-22,1899.8,3.395,1027.737061,34.861,19.374,66.212,Arabian Sea
2012-09-22,144.0,20.713,1024.917969,35.453,-25.268,102.872,Indian Ocean
2012-09-22,799.9,8.435,1026.900024,34.608,-34.638,71.086,Indian Ocean
2012-09-22,1813.0,2.618,1027.67395,34.692,-43.734,57.781,Indian Ocean
2012-09-22,120.0,19.238,1025.756958,36.041,24.392,57.709,Indian Ocean
2012-09-22,14.1,25.963,1022.476013,34.244,-13.1,110.997,Indian Ocean
2012-09-22,99.7,22.525,1024.30603,35.309,-21.448,63.761,Indian Ocean
2012-09-22,1849.5,3.094,1027.57605,34.623,-39.684,41.146,Indian Ocean
2012-09-23,628.0,8.505,1026.849976,34.558,-44.644,136.651,Indian Ocean
2012-09-23,1546.0,0.887,1027.819946,34.71,-61.727,106.494,Indian Ocean
2012-09-23,1798.0,3.1,1027.71106,34.794,15.559,87.552,Bay of Bengal
2012-09-23,338.0,10.863,1026.713989,34.888,-38.345,104.003,Indian Ocean
2012-09-23,739.0,10.952,1027.262939,35.614,18.82,59.544,Indian Ocean
2012-09-23,210.0,18.675,1025.640015,35.7,-20.024,70.977,Indian Ocean
2012-09-23,80.0,-1.695,0.0,34.031,-62.156,122.295,Indian Ocean
2012-09-23,1958.0,2.273,1027.723999,34.719,-49.898,119.139,Indian Ocean
2012-09-23,252.0,4.063,1027.081055,34.121,-47.955,96.38,Indian Ocean
2012-09-23,590.0,10.339,1026.75,34.816,-41.936,61.015,Indian Ocean
2012-09-23,450.6,13.598,1026.51001,35.308,-36.045,41.084,Indian Ocean
2012-09-23,4.6,26.696,1022.041016,33.971,-12.903,95.667,Indian Ocean
2012-09-23,332.0,12.247,1026.572998,35.04,-14.641,108.491,Indian Ocean
2012-09-23,1696.0,2.662,1027.58606,34.587,-42.711,129.054,Indian Ocean
2012-09-23,1899.3,2.543,1027.704956,34.723,-22.764,108.439,Indian Ocean
2012-09-23,1399.9,3.693,1027.561035,34.677,-15.194,56.64,Indian Ocean
2012-09-23,80.0,15.791,1026.187012,35.508,-36.754,50.995,Indian Ocean
2012-09-23,1273.8,4.905,1027.505981,34.772,-10.06,53.708,Indian Ocean
2012-09-23,9.6,20.745,1025.041016,35.626,-27.367,69.018,Indian Ocean
2012-09-23,632.4,7.552,1027.099976,34.694,-12.61,84.042,Indian Ocean
2012-09-23,39.2,21.738,1025.126953,36.097,23.774,58.621,Indian Ocean
2012-09-23,11.8,-1.85,1027.620972,34.31,-65.089,75.336,Indian Ocean
2012-09-23,263.0,16.296,1026.624023,36.227,23.149,65.878,Arabian Sea
2012-09-23,800.3,3.129,1027.375977,34.377,-45.149,88.635,Indian Ocean
2012-09-23,5.4,27.22,1023.16803,35.688,-0.753,49.985,Equatorial Region
2012-09-23,1400.0,2.526,1027.633057,34.631,-46.878,103.683,Indian Ocean
2012-09-23,1988.0,2.827,1027.720947,34.774,-1.75,79.862,Equatorial Region
2012-09-23,399.5,10.134,1026.840942,34.887,-9.58,74.249,Equatorial Region
2012-09-23,950.0,7.081,1027.405029,34.996,-0.501,44.211,Equatorial Region
2012-09-23,1954.0,0.043,1027.83606,34.668,-65.045,83.664,Indian Ocean
2012-09-23,349.2,12.899,1026.526978,35.146,-16.35,42.28,Indian Ocean
2012-09-23,1700.2,2.822,1027.624023,34.652,-24.262,60.038,Indian Ocean
2012-09-23,99.5,25.154,1023.700012,35.535,3.519,54.28,Equatorial Region
2012-09-23,438.0,13.51,1026.51001,35.284,-34.644,43.688,Indian Ocean
2012-09-23,58.0,21.077,1024.626953,35.201,-25.643,102.764,Indian Ocean
2012-09-23,699.4,6.642,1027.198975,34.658,-15.841,94.564,Indian Ocean
2012-09-23,45.0,18.9,1025.475952,35.56,-34.943,31.992,Indian Ocean
2012-09-23,1013.2,4.256,1027.279053,34.396,-33.94,131.489,Indian Ocean
2012-09-23,156.0,1.322,1027.754028,34.665,-63.843,124.936,Indian Ocean
2012-09-23,2002.5,2.295,1027.727051,34.725,-22.463,109.788,Indian Ocean
2012-09-23,19.1,14.787,1026.469971,35.584,-34.594,132.438,Indian Ocean
2012-09-23,450.6,12.404,1026.630005,35.152,-19.198,75.942,Indian Ocean
2012-09-23,44.0,29.193,1021.820007,34.758,0.383,76.817,Equatorial Region
2012-09-23,1962.0,2.613,1027.706055,34.732,-11.489,109.094,Indian Ocean
2012-09-23,1320.0,3.912,1027.515015,34.648,-21.632,77.986,Indian Ocean
2012-09-23,1198.8,7.604,1027.608032,35.35,11.594,48.376,Indian Ocean
2012-09-23,135.0,17.406,1026.118042,35.912,-29.333,86.49,Indian Ocean
2012-09-23,40.2,22.953,1023.789001,34.789,-17.95,74.377,Indian Ocean
2012-09-23,20.0,28.019,1023.560974,36.556,11.475,65.273,Arabian Sea
2012-09-23,39.8,11.727,1026.651001,35.012,-41.794,79.488,Indian Ocean
2012-09-23,1727.6,8.838,1027.390015,35.313,-37.693,82.758,Indian Ocean
2012-09-23,499.1,9.465,1026.819946,34.716,-16.131,78.766,Indian Ocean
2012-09-23,381.4,5.747,1026.984009,34.24,-50.883,134.969,Indian Ocean
2012-09-23,4.4,26.428,1022.320984,34.23,-12.348,102.054,Indian Ocean
2012-09-23,1842.0,3.1,1027.708984,34.791,14.309,88.78,Bay of Bengal
2012-09-23,1776.0,2.736,1027.593018,34.604,-39.657,115.274,Indian Ocean
2012-09-23,1422.0,3.38,1027.498047,34.56,-27.556,50.706,Indian Ocean
2012-09-23,1979.0,2.786,1027.727051,34.778,0.384,92.453,Equatorial Region
2012-09-23,116.0,19.39,1024.901978,34.974,2.73,80.809,Equatorial Region
2012-09-23,170.5,14.734,1026.32605,35.383,-34.981,121.783,Indian Ocean
2012-09-23,5.5,10.152,1026.77002,34.8,-41.386,108.154,Indian Ocean
2012-09-23,240.0,13.313,1026.514038,35.238,-34.56,70.593,Indian Ocean
2012-09-23,6.2,-0.458,0.0,33.998,-57.936,99.316,Indian Ocean
2012-09-23,800.3,2.524,1027.53894,34.514,-48.444,78.721,Indian Ocean
2012-09-23,229.6,11.705,1026.687988,35.055,-43.75,76.729,Indian Ocean
2012-09-23,50.4,21.446,1024.639038,35.35,-23.201,74.493,Indian Ocean
2012-09-23,100.0,17.415,1025.921997,35.66,-32.946,108.471,Indian Ocean
2012-09-23,1447.8,4.445,1027.589966,34.813,-0.007,76.403,Equatorial Region
2012-09-23,4.6,10.336,1026.756958,34.824,-44.78,103.445,Indian Ocean
2012-09-23,1550.2,3.028,1027.506958,34.529,-33.876,64.027,Indian Ocean
2012-09-23,750.0,8.696,1027.141968,34.968,-2.713,99.554,Equatorial Region
2012-09-23,1991.4,2.541,1027.686035,34.699,-42.059,94.241,Indian Ocean
2012-09-23,6.0,29.631,1020.729004,33.499,2.262,93.373,Equatorial Region
2012-09-23,1098.9,7.695,1027.555054,35.3,18.998,66.404,Arabian Sea
2012-09-23,449.8,13.318,1026.787964,35.593,22.096,62.387,Arabian Sea
2012-09-23,4.5,27.113,1022.065979,34.179,-14.834,97.219,Indian Ocean
2012-09-23,49.1,15.487,1026.39502,35.689,-32.44,104.081,Indian Ocean
2012-09-23,63.0,8.156,1026.83606,34.472,-50.485,125.191,Indian Ocean
2012-09-23,70.1,0.975,1027.128052,33.857,-57.561,129.137,Indian Ocean
2012-09-24,322.0,1.457,1027.776978,34.706,-63.075,110.556,Indian Ocean
2012-09-24,738.0,7.853,1026.921021,34.522,-44.237,105.189,Indian Ocean
2012-09-24,449.4,11.809,1026.953003,35.42,11.482,54.631,Indian Ocean
2012-09-24,56.0,17.391,1025.928955,35.661,-32.618,108.524,Indian Ocean
2012-09-24,180.3,17.927,1025.567993,35.361,6.997,50.454,Equatorial Region
2012-09-24,594.3,8.582,1027.008057,34.774,-11.327,82.673,Indian Ocean
2012-09-24,949.2,10.035,1027.401978,35.583,13.448,54.853,Indian Ocean
2012-09-24,81.0,24.628,1023.72998,35.363,-5.693,68.964,Equatorial Region
2012-09-24,252.0,2.016,1027.656006,34.607,-62.813,127.784,Indian Ocean
2012-09-24,1800.4,3.369,1027.702026,34.814,1.683,59.796,Equatorial Region
2012-09-24,1038.0,5.162,1027.385986,34.659,-13.247,78.975,Indian Ocean
2012-09-24,10.4,15.648,1026.229004,35.52,-37.762,55.838,Indian Ocean
2012-09-24,597.0,10.884,1026.724976,34.908,-24.19,68.099,Indian Ocean
2012-09-24,1982.0,2.409,1027.682983,34.682,-42.782,135.685,Indian Ocean
2012-09-24,420.1,11.133,1026.915039,35.209,7.965,64.493,Equatorial Region
2012-09-24,123.0,11.024,1026.687988,34.892,-41.838,128.282,Indian Ocean
2012-09-24,1.0,28.323,1022.403992,35.151,-6.279,66.221,Equatorial Region
2012-09-24,39.3,25.877,1022.474976,34.207,-16.51,105.003,Indian Ocean
2012-09-24,1716.0,2.792,1027.517944,34.516,-48.082,132.386,Indian Ocean
2012-09-24,1776.0,3.1,1027.541016,34.58,-33.465,45.801,Indian Ocean
2012-09-24,1049.8,5.422,1027.427979,34.751,-10.522,52.294,Indian Ocean
2012-09-24,1742.0,2.745,1027.595947,34.609,-38.19,109.422,Indian Ocean
2012-09-24,360.0,14.36,1026.416992,35.396,-26.173,55.932,Indian Ocean
2012-09-24,950.2,7.812,1027.391968,35.114,5.622,65.454,Equatorial Region
2012-09-24,239.0,11.015,1026.713013,34.922,-39.348,98.46,Indian Ocean
2012-09-24,244.0,4.009,1027.05603,34.083,-47.993,96.118,Indian Ocean
2012-09-24,100.0,15.771,1026.202026,35.521,-39.244,53.255,Indian Ocean
2012-09-24,471.0,10.12,1026.749023,34.766,-31.756,92.894,Indian Ocean
2012-09-24,0.0,29.065,1019.187012,31.19,16.983,89.651,Bay of Bengal
2012-09-24,1449.2,3.528,1027.38501,34.436,-37.913,56.793,Indian Ocean
2012-09-24,10.1,0.924,1027.109985,33.831,-51.595,76.994,Indian Ocean
2012-09-24,567.0,10.786,1026.749023,34.916,-22.28,54.926,Indian Ocean
2012-09-24,19.4,23.019,1023.781006,34.804,-23.065,98.368,Indian Ocean
2012-09-24,178.0,19.779,1025.281006,35.603,-15.268,77.847,Indian Ocean
2012-09-24,999.7,7.277,1027.442017,35.079,4.026,52.938,Equatorial Region
2012-09-24,6.3,9.503,1026.787964,34.683,-44.514,126.01,Indian Ocean
2012-09-24,2000.5,2.8,1027.738037,34.793,13.459,85.701,Bay of Bengal
2012-09-24,4.8,24.853,1023.596008,35.275,-13.577,51.678,Indian Ocean
2012-09-24,1986.7,2.482,1027.715942,34.73,-25.809,89.582,Indian Ocean
2012-09-24,139.4,22.465,1023.69397,34.481,-10.436,86.497,Indian Ocean
2012-09-24,399.4,9.936,1026.891968,34.909,-7.255,50.106,Equatorial Region
2012-09-24,34.2,24.718,1023.328979,34.869,-15.109,68.479,Indian Ocean
2012-09-24,190.3,12.638,1026.508057,35.054,-10.905,57.171,Indian Ocean
2012-09-24,899.0,8.133,1027.345947,35.117,7.186,70.288,Equatorial Region
2012-09-24,4.7,28.931,1018.450989,30.148,16.84,88.796,Bay of Bengal
2012-09-24,790.0,5.835,1027.219971,34.553,-22.744,111.91,Indian Ocean
2012-09-24,307.4,11.829,1026.671997,35.064,0.932,63.759,Equatorial Region
2012-09-24,949.3,7.796,1026.965942,34.569,-28.527,53.298,Indian Ocean
2012-09-24,1842.0,2.744,1027.661987,34.691,-25.873,102.788,Indian Ocean
2012-09-24,290.1,10.233,1026.724976,34.76,-43.725,27.017,Indian Ocean
2012-09-24,24.4,0.87,1027.139038,33.863,-54.942,60.678,Indian Ocean
2012-09-24,299.6,14.404,1026.838989,35.954,13.225,48.546,Indian Ocean
2012-09-24,207.0,18.6,1025.540039,35.544,-27.775,41.414,Indian Ocean
2012-09-24,419.5,9.846,1026.911987,34.915,-5.605,97.83,Equatorial Region
2012-09-24,1.0,13.848,1026.432007,35.275,-40.888,32.679,Indian Ocean
2012-09-24,4.4,9.693,1026.781982,34.715,-43.58,106.795,Indian Ocean
2012-09-24,4.5,5.745,1026.807983,34.017,-46.619,96.17,Indian Ocean
2012-09-24,170.9,13.332,1026.33606,35.013,1.811,89.233,Equatorial Region
2012-09-24,289.1,3.459,1027.124023,34.1,-43.114,47.553,Indian Ocean
2012-09-24,500.5,9.506,1026.790039,34.686,-33.499,106.023,Indian Ocean
2012-09-24,749.6,10.541,1027.301025,35.567,14.354,52.152,Indian Ocean
2012-09-24,1997.3,1.895,1027.792969,34.766,-48.036,53.512,Indian Ocean
2012-09-24,1149.3,5.183,1027.473999,34.773,-6.718,97.162,Equatorial Region
2012-09-24,1199.4,4.658,1027.484009,34.71,-19.083,71.693,Indian Ocean
2012-09-24,399.2,10.397,1026.753052,34.833,-40.939,104.716,Indian Ocean
2012-09-24,1613.0,0.667,1027.82605,34.7,-59.979,39.668,Indian Ocean
2012-09-24,229.1,8.611,1026.838013,34.564,-49.942,126.21,Indian Ocean
2012-09-24,60.5,28.098,1023.366028,36.331,8.754,60.786,Equatorial Region
2012-09-24,1449.6,3.775,1027.546021,34.669,-17.647,105.322,Indian Ocean
2012-09-24,130.7,15.658,1026.344971,35.673,-32.003,82.274,Indian Ocean
2012-09-24,1212.3,2.269,1027.713013,34.704,-52.237,61.711,Indian Ocean
2012-09-24,39.0,15.808,1026.186035,35.512,-39.449,51.886,Indian Ocean
2012-09-24,2000.1,2.449,1027.744019,34.762,-7.506,83.831,Equatorial Region
2012-09-24,1949.1,1.104,1027.812012,34.718,-58.748,86.911,Indian Ocean
2012-09-24,522.0,12.946,1026.583984,35.232,-42.016,60.262,Indian Ocean
2012-09-24,8.0,27.399,1022.578979,34.983,-9.038,71.205,Equatorial Region
2012-09-24,45.0,3.485,1026.921997,33.85,-48.905,26.112,Indian Ocean
2012-09-24,950.0,5.074,1027.151978,34.35,-39.287,79.261,Indian Ocean
2012-09-24,1213.0,3.281,1027.370972,34.389,-44.72,82.298,Indian Ocean
2012-09-24,4.5,14.259,1026.51001,35.488,-36.51,132.103,Indian Ocean
2012-09-24,1313.0,1.237,1027.811035,34.729,-57.87,30.69,Indian Ocean
2012-09-24,1250.3,3.733,1027.45105,34.544,-28.425,96.086,Indian Ocean
2012-09-24,139.3,17.293,1025.63501,35.248,-2.546,78.125,Equatorial Region
2012-09-24,948.4,5.454,1027.33606,34.64,-18.475,61.726,Indian Ocean
2012-09-24,75.0,1.574,1027.071045,33.836,-53.534,70.204,Indian Ocean
2012-09-24,799.4,7.868,1027.214966,34.899,-6.716,59.869,Equatorial Region
2012-09-24,0.0,-0.502,0.0,33.972,-56.04,41.281,Indian Ocean
2012-09-24,650.2,8.356,1026.869995,34.554,-41.65,112.803,Indian Ocean
2012-09-24,1000.1,5.989,1027.125,34.457,-25.17,55.456,Indian Ocean
2012-09-24,499.8,13.31,1027.01001,35.877,20.88,64.178,Arabian Sea
2012-09-25,412.0,12.478,1026.61499,35.152,-23.083,102.013,Indian Ocean
2012-09-25,1978.1,2.779,1027.72998,34.78,16.016,88.409,Bay of Bengal
2012-09-25,33.5,12.993,1026.619995,35.29,-35.962,98.499,Indian Ocean
2012-09-25,572.0,11.385,1026.692993,34.984,-29.189,61.175,Indian Ocean
2012-09-25,400.2,9.187,1026.812988,34.649,-44.868,92.258,Indian Ocean
2012-09-25,70.0,-1.524,0.0,33.832,-61.27,128.99,Indian Ocean
2012-09-25,532.0,9.617,1026.772949,34.688,-37.825,106.352,Indian Ocean
2012-09-25,646.0,7.118,1027.10498,34.622,-12.829,115.07,Indian Ocean
2012-09-25,450.0,11.048,1026.717041,34.936,-26.186,93.676,Indian Ocean
2012-09-25,18.3,24.75,1023.356995,34.918,-13.774,59.096,Indian Ocean
2012-09-25,949.9,3.195,1027.385986,34.397,-43.11,36.087,Indian Ocean
2012-09-25,749.9,6.665,1027.255005,34.733,-12.677,65.841,Indian Ocean
2012-09-25,1949.5,2.502,1027.656006,34.658,-42.732,108.888,Indian Ocean
2012-09-25,1984.0,2.588,1027.741943,34.774,-41.93,37.047,Indian Ocean
2012-09-25,2007.9,2.871,1027.744019,34.808,9.066,54.919,Equatorial Region
2012-09-25,406.0,9.256,1026.817993,34.669,-21.167,113.185,Indian Ocean
2012-09-25,248.0,12.69,1026.564941,35.141,-32.6,108.892,Indian Ocean
2012-09-25,42.0,4.299,1026.879028,33.899,-48.434,28.748,Indian Ocean
2012-09-25,7.0,28.741,1020.942993,33.389,11.576,87.256,Bay of Bengal
2012-09-25,699.0,8.042,1026.880981,34.508,-38.349,123.805,Indian Ocean
2012-09-25,290.0,12.355,1026.637939,35.15,-37.195,78.561,Indian Ocean
2012-09-25,1836.0,2.676,1027.608032,34.616,-42.357,110.64,Indian Ocean
2012-09-25,450.6,11.529,1026.959961,35.361,9.269,61.161,Equatorial Region
2012-09-25,735.6,6.997,1027.220947,34.748,-7.887,83.866,Equatorial Region
2012-09-25,150.5,16.331,1026.061035,35.505,-31.153,55.698,Indian Ocean
2012-09-25,118.9,12.266,1026.639038,35.129,-40.033,131.281,Indian Ocean
2012-09-25,169.5,-0.184,0.0,34.129,-52.402,22.426,Indian Ocean
2012-09-25,1100.1,7.89,1027.537964,35.315,17.3,60.72,Arabian Sea
2012-09-25,34.2,29.068,1022.833984,36.052,4.284,65.027,Equatorial Region
2012-09-25,5.6,29.577,1020.739014,33.489,1.985,93.376,Equatorial Region
2012-09-25,330.4,2.177,1027.360962,34.255,-53.573,99.922,Indian Ocean
2012-09-25,1788.0,1.279,1027.817017,34.739,-60.773,138.873,Indian Ocean
2012-09-25,32.0,4.807,1026.823975,33.899,-47.787,95.882,Indian Ocean
2012-09-25,5.5,14.768,1026.332031,35.4,-34.447,71.586,Indian Ocean
2012-09-25,5.5,4.744,1026.860962,33.936,-49.077,108.115,Indian Ocean
2012-09-25,100.4,24.712,1024.063965,35.838,6.23,52.434,Equatorial Region
2012-09-25,400.3,13.01,1026.890015,35.643,14.093,64.707,Arabian Sea
2012-09-25,999.0,7.847,1027.416016,35.151,3.724,54.474,Equatorial Region
2012-09-25,1040.0,3.362,1027.426025,34.467,-45.198,66.35,Indian Ocean
2012-09-25,1899.9,2.94,1027.727051,34.795,13.553,87.098,Bay of Bengal
2012-09-25,19.2,-0.158,0.0,33.886,-57.436,53.402,Indian Ocean
2012-09-25,492.0,11.23,1026.703003,34.96,-20.739,74.65,Indian Ocean
2012-09-25,24.9,8.4,1026.595947,34.213,-44.253,81.372,Indian Ocean
2012-09-25,80.3,27.045,1023.771973,36.415,10.236,66.127,Arabian Sea
2012-09-25,136.0,9.27,1026.72998,34.56,-43.151,84.676,Indian Ocean
2012-09-25,209.0,13.847,1026.104004,34.85,-7.484,90.844,Equatorial Region
2012-09-25,19.2,0.802,1027.213989,33.951,-53.588,40.744,Indian Ocean
2012-09-25,2027.0,2.828,1027.71106,34.762,-4.183,81.529,Equatorial Region
2012-09-25,1100.1,5.741,1027.447021,34.824,-5.591,64.464,Equatorial Region
2012-09-25,713.0,2.524,1027.5,34.465,-54.692,128.988,Indian Ocean
2012-09-25,225.6,15.839,1026.807983,36.328,23.38,59.931,Indian Ocean
2012-09-25,1116.0,4.46,1027.218994,34.348,-41.316,119.394,Indian Ocean
2012-09-25,132.0,20.841,1024.697021,35.208,-26.009,102.913,Indian Ocean
2012-09-25,219.5,16.229,1025.93103,35.306,-14.156,71.768,Indian Ocean
2012-09-25,1836.0,2.736,1027.553955,34.556,-48.059,127.509,Indian Ocean
2012-09-25,549.8,4.108,1027.131958,34.191,-49.526,86.317,Indian Ocean
2012-09-25,5.0,29.088,1023.276001,36.65,24.109,62.192,Arabian Sea
2012-09-25,450.1,9.373,1026.927979,34.834,-5.374,66.01,Equatorial Region
2012-09-25,60.1,10.681,1026.706055,34.836,-42.046,129.758,Indian Ocean
2012-09-25,399.5,10.53,1026.892944,35.042,16.995,92.67,Bay of Bengal
2012-09-25,1788.0,3.053,1027.657959,34.722,-17.161,75.664,Indian Ocean
2012-09-25,313.5,8.478,1026.871948,34.58,-42.997,53.683,Indian Ocean
2012-09-25,4.6,6.766,1026.55603,33.864,-42.696,42.441,Indian Ocean
2012-09-25,90.3,13.476,1026.498047,35.26,-40.603,38.484,Indian Ocean
2012-09-25,258.7,12.67,1026.604004,35.186,4.708,57.46,Equatorial Region
2012-09-25,846.0,2.772,1027.447021,34.426,-48.822,32.629,Indian Ocean
2012-09-25,5.5,27.142,1023.607971,36.239,18.714,60.553,Arabian Sea
2012-09-25,154.0,20.659,1024.948975,35.475,-14.66,79.221,Indian Ocean
2012-09-25,1199.9,7.437,1027.555054,35.252,24.525,62.148,Arabian Sea
2012-09-26,759.4,6.844,1027.187012,34.678,-12.888,59.167,Indian Ocean
2012-09-26,854.0,5.646,1027.104004,34.376,-35.725,111.464,Indian Ocean
2012-09-26,39.0,12.012,1026.642944,35.072,-42.939,77.474,Indian Ocean
2012-09-26,224.0,19.3,1025.505981,35.734,-26.076,103.148,Indian Ocean
2012-09-26,1836.0,2.664,1027.630981,34.644,-35.482,64.649,Indian Ocean
2012-09-26,696.0,2.192,1027.692017,34.67,-58.699,122.557,Indian Ocean
2012-09-26,480.4,8.754,1026.894043,34.664,-14.703,115.491,Indian Ocean
2012-09-26,21.0,17.972,1025.73999,35.6,-31.978,60.16,Indian Ocean
2012-09-26,140.0,7.925,1026.782959,34.361,-43.587,34.447,Indian Ocean
2012-09-26,290.1,9.566,1026.780029,34.686,-42.889,129.181,Indian Ocean
2012-09-26,165.1,13.774,1026.291016,35.072,-3.075,96.181,Equatorial Region
2012-09-26,5.3,27.064,1023.512024,36.078,15.557,61.587,Arabian Sea
2012-09-26,55.0,2.515,1027.015015,33.857,-50.223,113.161,Indian Ocean
2012-09-26,500.0,11.105,1026.694946,34.92,-44.288,70.759,Indian Ocean
2012-09-26,60.4,24.139,1023.937012,35.443,-9.313,53.137,Equatorial Region
2012-09-26,96.0,0.376,1027.154053,33.845,-52.152,77.431,Indian Ocean
2012-09-26,1138.0,2.488,1027.625,34.617,-47.466,99.603,Indian Ocean
2012-09-26,638.0,2.352,1027.522949,34.476,-51.504,96.828,Indian Ocean
2012-09-26,447.0,7.288,1026.94397,34.448,-50.163,92.099,Indian Ocean
2012-09-26,189.8,17.207,1025.892944,35.556,-40.111,22.109,Indian Ocean
2012-09-26,15.0,12.616,1026.500977,35.04,-41.332,69.371,Indian Ocean
2012-09-26,363.0,13.675,1026.769043,35.664,13.644,62.753,Arabian Sea
2012-09-26,1349.4,4.6,1027.572021,34.812,-3.831,64.238,Equatorial Region
2012-09-26,1987.2,2.396,1027.733032,34.742,-11.568,75.604,Indian Ocean
2012-09-26,4.1,28.69,1023.406006,36.645,10.61,67.693,Arabian Sea
2012-09-26,93.0,3.496,1026.926025,33.856,-51.709,86.901,Indian Ocean
2012-09-26,5.3,24.27,1023.590027,35.036,-21.323,53.896,Indian Ocean
2012-09-26,538.0,10.053,1026.978027,35.045,10.548,84.395,Bay of Bengal
2012-09-26,574.8,8.938,1026.83606,34.627,-23.217,108.726,Indian Ocean
2012-09-26,360.6,10.825,1026.725952,34.895,-38.781,97.562,Indian Ocean
2012-09-26,197.3,21.668,1024.717041,35.533,-20.408,58.132,Indian Ocean
2012-09-26,4.5,24.023,1023.583008,34.929,-19.748,52.886,Indian Ocean
2012-09-26,9.8,25.331,1023.487,35.324,-11.736,53.661,Indian Ocean
2012-09-26,170.4,13.171,1026.45105,35.119,-7.233,60.461,Equatorial Region
2012-09-26,950.0,2.338,1027.665039,34.652,-53.313,104.206,Indian Ocean
2012-09-26,10.0,22.094,1024.491943,35.394,-20.957,67.724,Indian Ocean
2012-09-26,1422.0,3.54,1027.463989,34.536,-27.573,62.072,Indian Ocean
2012-09-26,4.6,28.818,1021.471985,34.127,10.764,85.969,Bay of Bengal
2012-09-26,499.5,1.911,1027.682007,34.63,-51.019,27.908,Indian Ocean
2012-09-26,15.4,8.439,1026.784058,34.461,-45.488,88.281,Indian Ocean
2012-09-26,1300.0,5.204,1027.55896,34.884,17.119,90.953,Bay of Bengal
2012-09-26,1000.0,2.232,1027.702026,34.687,-57.14,125.257,Indian Ocean
2012-09-26,5.2,29.07,1023.216003,36.562,24.787,60.529,Arabian Sea
2012-09-26,199.7,9.672,1026.796021,34.729,-46.293,112.867,Indian Ocean
2012-09-26,4.4,24.563,1023.088989,34.489,-21.074,107.515,Indian Ocean
2012-09-26,5.3,32.062,1022.533997,37.038,24.353,57.68,Indian Ocean
2012-09-26,5.6,27.953,1023.645996,36.64,24.455,59.844,Indian Ocean
2012-09-26,1452.0,2.772,1027.618042,34.64,-32.895,109.089,Indian Ocean
2012-09-26,399.2,2.203,1027.44104,34.358,-51.923,46.91,Indian Ocean
2012-09-26,72.0,26.035,1023.395996,35.492,2.032,51.909,Equatorial Region
2012-09-26,6.5,9.76,1026.715942,34.645,-42.969,87.757,Indian Ocean
2012-09-26,1986.1,2.469,1027.676025,34.679,-45.509,120.911,Indian Ocean
2012-09-26,1320.0,3.091,1027.475952,34.498,-44.487,77.755,Indian Ocean
2012-09-26,700.4,6.918,1027.14502,34.638,-10.204,46.67,Indian Ocean
2012-09-26,4.8,5.679,1026.626953,33.778,-43.12,45.213,Indian Ocean
