date,depth,temperature,density,salinity,latitude,longitude,region
2009-11-29,330.4,16.738,1025.978027,35.522,-35.699,34.216,Indian Ocean
2009-11-29,169.1,10.341,1026.725952,34.786,-40.519,135.081,Indian Ocean
2009-11-29,439.5,9.572,1026.917969,34.863,-7.09,97.443,Equatorial Region
2009-11-29,419.2,10.884,1026.895996,35.127,4.235,66.313,Equatorial Region
2009-11-29,449.6,10.138,1026.921021,34.99,-1.742,50.803,Equatorial Region
2009-11-29,179.0,17.509,1009.315002,13.937,-11.183,98.846,Indian Ocean
2009-11-29,29.5,28.808,1023.382019,36.666,14.75,69.937,Arabian Sea
2009-11-29,1799.3,2.77,1028.064941,35.199,-22.932,93.047,Indian Ocean
2009-11-29,19.0,12.745,1026.19104,34.673,-40.832,123.774,Indian Ocean
2009-11-30,19.3,29.227,1022.575989,35.78,5.652,71.543,Equatorial Region
2009-11-30,110.0,13.772,1026.473022,35.307,-35.274,76.462,Indian Ocean
2009-11-30,1836.0,1.256,1027.812988,34.732,-56.104,95.523,Indian Ocean
2009-11-30,679.5,7.209,1027.139038,34.682,-12.464,86.943,Indian Ocean
2009-11-30,29.3,23.705,1023.796997,35.089,-22.403,94.592,Indian Ocean
2009-11-30,638.0,2.491,1027.505981,34.469,-50.279,55.45,Indian Ocean
2009-11-30,399.5,9.095,1026.802979,34.617,-43.71,127.475,Indian Ocean
2009-11-30,999.1,5.639,1027.383057,34.728,-15.033,61.275,Indian Ocean
2009-11-30,1550.2,3.226,1027.600952,34.671,-19.971,106.718,Indian Ocean
2009-11-30,1504.4,4.562,1027.614014,34.86,-0.909,65.215,Equatorial Region
2009-11-30,1250.5,4.586,1027.493042,34.711,-8.3,86.883,Equatorial Region
2009-11-30,6.4,11.348,1026.56604,34.812,-41.725,80.868,Indian Ocean
2009-11-30,310.5,9.306,1026.797974,34.654,-43.842,28.934,Indian Ocean
2009-11-30,1099.4,4.215,1027.262939,34.371,-39.666,120.656,Indian Ocean
2009-11-30,538.9,9.476,1026.823975,34.723,-16.767,88.248,Indian Ocean
2009-11-30,129.4,13.54,1026.536987,35.328,-38.49,138.11,Indian Ocean
2009-11-30,999.5,3.666,1027.347046,34.405,-40.162,111.867,Indian Ocean
2009-11-30,599.5,11.808,1027.156982,35.683,24.367,60.933,Arabian Sea
2009-11-30,498.6,10.874,1026.781982,34.979,-21.001,89.82,Indian Ocean
2009-11-30,449.3,9.072,1026.902954,34.739,-10.651,65.614,Indian Ocean
2009-11-30,4.7,28.89,1021.307007,33.94,-8.935,74.265,Equatorial Region
2009-11-30,5.0,12.782,1026.416016,34.973,-39.333,83.867,Indian Ocean
2009-11-30,90.6,24.182,1023.955017,35.483,1.815,77.02,Equatorial Region
2009-11-30,549.5,8.529,1027.042969,34.808,-8.07,50.996,Equatorial Region
2009-11-30,1398.8,4.556,1027.569946,34.803,-5.808,93.317,Equatorial Region
2009-11-30,4.6,28.752,1021.836975,34.584,-11.802,77.739,Indian Ocean
2009-11-30,24.7,28.373,1022.901001,35.834,8.638,55.831,Equatorial Region
2009-11-30,2009.0,2.734,1027.718994,34.762,-8.803,64.938,Equatorial Region
2009-11-30,59.9,1.826,1027.109985,33.908,-53.407,51.974,Indian Ocean
2009-11-30,15.0,14.756,1026.113037,35.112,-35.863,92.786,Indian Ocean
2009-11-30,110.0,8.833,1026.813965,34.577,-48.502,139.327,Indian Ocean
2009-11-30,276.0,2.894,1027.157959,34.077,-49.472,60.716,Indian Ocean
2009-11-30,1836.0,2.556,1027.633057,34.634,-44.516,105.635,Indian Ocean
2009-11-30,190.2,15.058,1026.05603,35.125,-13.183,77.601,Indian Ocean
2009-11-30,0.0,26.62,996.619995,0.0,5.946,80.453,Bay of Bengal
2009-11-30,119.8,17.72,1025.505981,35.214,-3.701,72.204,Equatorial Region
2009-11-30,36.0,2.149,1027.142944,33.98,-54.592,95.254,Indian Ocean
2009-11-30,1050.5,6.524,1027.05603,34.457,-33.622,32.668,Indian Ocean
2009-11-30,1978.0,2.178,1027.748047,34.739,-46.325,98.078,Indian Ocean
2009-11-30,3.6,26.606,1023.450012,35.803,11.193,46.424,Indian Ocean
2009-11-30,4.9,25.2,1023.288025,35.008,-19.297,64.82,Indian Ocean
2009-12-01,548.0,1.984,1027.720947,34.685,-57.73,97.403,Indian Ocean
2009-12-01,1716.0,1.794,1027.786011,34.748,-51.654,93.822,Indian Ocean
2009-12-01,20.4,2.28,1027.037964,33.862,-56.457,120.699,Indian Ocean
2009-12-01,100.4,17.197,1026.094971,35.816,-29.957,78.925,Indian Ocean
2009-12-01,139.4,23.37,1023.997009,35.223,-22.589,51.296,Indian Ocean
2009-12-01,113.0,21.581,1024.452026,35.153,-15.359,59.912,Indian Ocean
2009-12-01,2001.6,2.839,1027.733032,34.791,3.555,64.934,Equatorial Region
2009-12-01,3.9,26.344,1024.248047,36.75,23.894,60.515,Arabian Sea
2009-12-01,749.0,9.539,1026.824951,34.738,-27.175,58.468,Indian Ocean
2009-12-01,124.0,17.697,1025.787964,35.575,-28.426,51.895,Indian Ocean
2009-12-01,9.4,26.433,1024.333984,36.901,23.964,59.069,Indian Ocean
2009-12-01,1699.6,1.609,1027.786011,34.731,-52.085,34.965,Indian Ocean
2009-12-01,549.6,8.613,1026.96106,34.721,-13.705,62.456,Indian Ocean
2009-12-01,458.0,10.366,1026.746948,34.818,-20.301,108.885,Indian Ocean
2009-12-01,999.3,6.971,1027.399048,34.97,0.939,63.452,Equatorial Region
2009-12-01,90.2,15.671,1026.302979,35.623,-33.121,79.36,Indian Ocean
2009-12-01,421.3,10.687,1026.920044,35.112,6.319,85.837,Bay of Bengal
2009-12-01,220.0,1.532,1027.672974,34.583,-57.915,25.637,Indian Ocean
2009-12-01,4.3,29.193,1022.231018,35.306,-3.524,82.377,Equatorial Region
2009-12-01,902.0,5.325,1027.244995,34.505,-21.366,97.211,Indian Ocean
2009-12-01,392.0,10.86,1026.82605,35.032,1.892,88.477,Equatorial Region
2009-12-01,79.2,1.297,1027.104004,33.853,-58.089,131.668,Indian Ocean
2009-12-01,563.0,2.227,1027.599976,34.559,-55.823,96.564,Indian Ocean
2009-12-01,1422.0,3.056,1027.494019,34.516,-37.986,117.928,Indian Ocean
2009-12-01,0.0,1.768,1027.098999,33.889,-53.087,65.221,Indian Ocean
2009-12-01,2000.2,2.45,1027.708984,34.718,-13.879,117.871,Indian Ocean
2009-12-01,1979.0,1.186,1027.802002,34.713,-56.683,86.109,Indian Ocean
2009-12-01,0.0,19.721,1025.099976,35.346,-3.255,47.172,Equatorial Region
2009-12-01,-3045.4,2.68,1030.046021,37.665,-33.323,57.999,Indian Ocean
2009-12-01,200.2,12.953,1026.508057,35.135,2.06,56.463,Equatorial Region
2009-12-01,359.3,2.73,1027.230957,34.15,-49.004,56.857,Indian Ocean
2009-12-01,1449.7,5.199,1027.569946,34.896,4.809,94.08,Equatorial Region
2009-12-01,1776.0,2.786,1027.642944,34.672,-28.52,89.048,Indian Ocean
2009-12-01,27.0,21.522,1024.969971,35.812,-30.414,77.832,Indian Ocean
2009-12-01,899.9,8.501,1026.912964,34.637,-34.694,47.008,Indian Ocean
2009-12-01,959.0,5.546,1027.354004,34.676,-17.357,67.059,Indian Ocean
2009-12-01,1348.9,4.377,1027.525024,34.722,-8.242,86.298,Equatorial Region
2009-12-01,69.0,11.152,1026.610962,34.824,-42.849,100.706,Indian Ocean
2009-12-01,266.0,2.026,1027.397949,34.287,-52.566,47.56,Indian Ocean
2009-12-01,84.2,23.091,1024.984985,36.418,19.938,65.152,Arabian Sea
2009-12-01,1098.8,7.881,1027.512939,35.281,16.576,66.449,Arabian Sea
2009-12-02,1202.0,5.691,1027.503052,34.887,-1.158,91.635,Equatorial Region
2009-12-02,15.0,17.838,1025.703979,35.51,-35.059,58.587,Indian Ocean
2009-12-02,1983.9,2.348,1027.69397,34.689,-27.928,69.566,Indian Ocean
2009-12-02,359.3,14.186,1026.479004,35.428,-17.19,86.914,Indian Ocean
2009-12-02,1799.4,2.845,1027.588013,34.61,-37.04,56.451,Indian Ocean
2009-12-02,146.0,0.403,1027.364014,34.108,-56.773,91.923,Indian Ocean
2009-12-02,39.0,18.474,1025.767944,35.8,-34.614,76.819,Indian Ocean
2009-12-02,137.1,15.186,1026.109009,35.23,1.287,48.66,Equatorial Region
2009-12-02,230.0,13.653,1026.214966,34.941,-12.162,61.844,Indian Ocean
2009-12-02,876.0,6.128,1027.05896,34.396,-38.48,123.253,Indian Ocean
2009-12-02,180.5,0.971,1027.300049,34.071,-54.775,54.319,Indian Ocean
2009-12-02,229.8,17.116,1025.932007,35.579,-34.62,36.95,Indian Ocean
2009-12-02,699.1,7.947,1026.902954,34.517,-34.941,100.537,Indian Ocean
2009-12-02,274.5,15.932,1026.537964,36.005,20.607,62.776,Arabian Sea
2009-12-02,139.4,21.372,1024.28894,34.863,-18.864,117.894,Indian Ocean
2009-12-02,698.9,5.175,1027.134033,34.343,-40.118,33.5,Indian Ocean
2009-12-02,1864.0,2.608,1027.609009,34.61,-46.583,128.931,Indian Ocean
2009-12-02,1999.3,2.787,1027.723999,34.774,16.81,88.485,Bay of Bengal
2009-12-02,949.2,5.606,1027.170044,34.454,-22.428,71.005,Indian Ocean
2009-12-02,29.2,28.784,1021.086975,33.6,15.639,87.408,Bay of Bengal
2009-12-02,269.5,15.972,1026.150024,35.514,-26.955,42.045,Indian Ocean
2009-12-02,109.3,22.131,1025.166016,36.294,22.369,63.782,Arabian Sea
2009-12-02,475.3,2.029,1027.688965,34.65,-56.288,92.592,Indian Ocean
2009-12-02,5.5,17.152,1025.909058,35.56,-34.866,128.739,Indian Ocean
2009-12-02,139.2,19.804,1025.614014,36.048,21.52,65.112,Arabian Sea
2009-12-02,850.2,7.627,1027.30896,34.974,6.395,86.589,Bay of Bengal
2009-12-02,858.9,6.556,1027.259033,34.72,-13.864,87.447,Indian Ocean
2009-12-02,1987.0,2.439,1027.715942,34.726,-41.942,63.352,Indian Ocean
2009-12-02,109.1,16.13,1026.291016,35.744,-29.446,92.0,Indian Ocean
2009-12-02,0.0,22.849,1024.420044,35.582,-24.857,88.206,Indian Ocean
2009-12-02,1199.5,7.291,1027.578979,35.255,20.574,63.494,Arabian Sea
2009-12-02,649.5,8.804,1027.14502,34.994,19.717,90.264,Bay of Bengal
2009-12-02,3047.8,27.898,1022.572021,35.189,10.677,59.259,Indian Ocean
2009-12-02,394.0,1.704,1027.713013,34.649,-51.921,24.457,Indian Ocean
2009-12-02,360.0,4.919,1027.052979,34.203,-45.158,27.907,Indian Ocean
2009-12-02,299.7,10.128,1026.75,34.769,-39.031,106.89,Indian Ocean
2009-12-02,742.0,0.724,1027.821045,34.698,-63.403,107.33,Indian Ocean
2009-12-02,1899.4,2.665,1027.64502,34.662,-36.027,107.532,Indian Ocean
2009-12-02,9.0,12.096,1026.546021,34.968,-41.884,90.491,Indian Ocean
2009-12-02,0.0,15.325,1025.93103,35.039,-38.291,132.245,Indian Ocean
2009-12-02,394.0,10.519,1026.810059,34.933,-3.869,94.834,Equatorial Region
2009-12-02,5.0,-0.386,0.0,33.866,-55.957,39.725,Indian Ocean
2009-12-02,1049.3,5.107,1027.322021,34.57,-20.554,54.602,Indian Ocean
2009-12-02,4.6,25.093,1023.45697,35.188,-24.787,55.793,Indian Ocean
2009-12-02,15.0,5.618,1026.55896,33.683,-45.847,54.32,Indian Ocean
2009-12-02,0.2,26.192,996.745972,0.013,6.974,79.872,Equatorial Region
2009-12-02,79.5,21.063,1024.69397,35.283,-3.268,45.075,Equatorial Region
2009-12-02,2000.3,2.434,1027.708984,34.716,-25.407,63.175,Indian Ocean
2009-12-02,90.3,24.741,1023.140015,34.627,-12.834,117.423,Indian Ocean
2009-12-02,379.0,6.42,1026.975952,34.339,-41.445,48.05,Indian Ocean
2009-12-02,9.3,20.986,1025.112061,35.805,-30.28,74.106,Indian Ocean
2009-12-02,220.3,2.353,1027.18396,34.052,-52.164,53.743,Indian Ocean
2009-12-02,56.0,14.342,1026.430054,35.407,-39.307,65.061,Indian Ocean
2009-12-02,4.7,27.667,1018.13501,29.182,20.297,91.154,Bay of Bengal
2009-12-02,559.1,9.076,1027.062012,34.944,-2.763,68.175,Equatorial Region
2009-12-02,9.5,28.692,1022.487976,35.425,-2.341,69.26,Equatorial Region
2009-12-02,4.4,29.19,1022.723999,35.96,5.1,67.697,Equatorial Region
2009-12-02,1056.0,3.984,1027.253052,34.328,-44.086,95.393,Indian Ocean
2009-12-02,1000.1,1.784,1027.784058,34.745,-56.705,38.398,Indian Ocean
2009-12-02,411.0,12.62,1026.618042,35.192,-35.787,71.621,Indian Ocean
2009-12-02,99.5,21.51,1024.542969,35.247,-2.85,78.383,Equatorial Region
2009-12-02,9.3,29.052,1020.919006,33.494,12.204,85.676,Bay of Bengal
2009-12-02,1399.3,4.39,1027.535034,34.736,-12.894,62.238,Indian Ocean
2009-12-02,1496.3,4.489,1027.621948,34.86,0.561,64.306,Equatorial Region
2009-12-02,1049.9,6.508,1027.426025,34.924,4.585,89.338,Equatorial Region
2009-12-02,1399.1,4.978,1027.587036,34.885,-0.523,59.328,Equatorial Region
2009-12-02,1986.0,2.694,1027.723022,34.762,-5.332,78.328,Equatorial Region
2009-12-02,30.0,13.991,1026.989014,36.034,-42.55,75.225,Indian Ocean
2009-12-02,4.6,26.555,1024.353027,36.978,24.207,60.459,Arabian Sea
2009-12-02,1699.4,3.582,1027.678955,34.811,-0.419,83.181,Equatorial Region
2009-12-02,4.6,27.84,1023.495972,36.391,12.848,62.018,Arabian Sea
2009-12-02,26.0,7.611,1026.776001,34.293,-46.323,97.895,Indian Ocean
2009-12-02,1699.4,3.557,1027.660034,34.785,-4.781,81.324,Equatorial Region
2009-12-02,34.3,28.911,1021.919983,34.766,0.459,92.453,Equatorial Region
2009-12-02,419.4,10.088,1026.842041,34.878,-6.51,73.656,Equatorial Region
2009-12-03,459.3,9.47,1026.89502,34.812,-7.53,78.963,Equatorial Region
2009-12-03,159.0,15.336,1026.064941,35.216,-5.109,65.35,Equatorial Region
2009-12-03,298.2,11.08,1026.732056,34.962,-3.768,40.549,Equatorial Region
2009-12-03,1149.6,4.423,1027.297974,34.442,-26.927,66.667,Indian Ocean
2009-12-03,297.0,12.356,1026.630005,35.14,-28.307,109.426,Indian Ocean
2009-12-03,109.1,19.494,1025.499023,35.79,-27.513,79.433,Indian Ocean
2009-12-03,237.0,16.932,1026.118042,35.764,-25.411,91.968,Indian Ocean
2009-12-03,1799.5,2.826,1027.562012,34.576,-40.709,67.837,Indian Ocean
2009-12-03,338.9,10.123,1026.741943,34.757,-38.816,106.517,Indian Ocean
2009-12-03,9.5,27.155,1022.419983,34.668,-14.429,70.135,Indian Ocean
2009-12-03,9.3,16.585,1025.860962,35.322,-33.93,87.937,Indian Ocean
2009-12-03,0.0,1.85,1027.14502,33.954,-56.722,85.745,Indian Ocean
2009-12-03,373.9,12.434,1026.786987,35.362,10.839,55.606,Indian Ocean
2009-12-03,75.1,23.636,1023.921021,35.225,-9.828,51.147,Equatorial Region
2009-12-03,1274.0,4.805,1027.504028,34.755,-7.182,44.625,Equatorial Region
2009-12-03,999.1,6.015,1027.338013,34.731,-11.203,78.588,Indian Ocean
2009-12-03,799.4,7.328,1027.050049,34.59,-19.144,50.331,Indian Ocean
2009-12-03,559.1,9.598,1027.031982,35.015,17.1,90.448,Bay of Bengal
2009-12-03,10.2,29.046,1022.422974,35.495,-1.54,50.858,Equatorial Region
2009-12-03,636.0,9.296,1026.803955,34.66,-33.124,98.766,Indian Ocean
2009-12-03,597.0,6.246,1027.089966,34.454,-16.397,77.9,Indian Ocean
2009-12-03,1476.0,3.156,1027.437012,34.456,-42.88,126.936,Indian Ocean
2009-12-03,1536.0,1.58,1027.802002,34.748,-50.17,24.026,Indian Ocean
2009-12-03,5.5,14.84,1026.18103,35.224,-38.133,133.115,Indian Ocean
2009-12-03,46.0,17.589,1025.764038,35.509,-31.986,59.041,Indian Ocean
2009-12-03,648.9,9.201,1026.828003,34.67,-30.986,94.272,Indian Ocean
2009-12-03,1199.5,4.248,1027.258057,34.368,-35.897,65.802,Indian Ocean
2009-12-03,299.3,15.238,1026.322021,35.521,-19.218,99.956,Indian Ocean
2009-12-03,799.1,9.425,1026.85498,34.752,-31.309,38.781,Indian Ocean
2009-12-03,309.3,13.227,1026.521973,35.225,-26.425,69.372,Indian Ocean
2009-12-03,372.1,10.95,1026.821045,35.046,11.458,84.188,Bay of Bengal
2009-12-03,64.0,20.957,1025.067017,35.736,-25.245,90.717,Indian Ocean
2009-12-03,378.9,9.972,1026.761963,34.75,-34.85,130.961,Indian Ocean
2009-12-03,74.6,20.872,1025.418945,36.167,24.287,59.173,Indian Ocean
2009-12-03,999.1,5.061,1027.166016,34.367,-41.219,128.646,Indian Ocean
2009-12-03,219.2,9.418,1026.781982,34.657,-44.101,114.821,Indian Ocean
2009-12-03,169.2,14.41,1026.300049,35.258,5.842,64.239,Equatorial Region
2009-12-03,80.3,19.344,1025.446045,35.67,-27.703,101.67,Indian Ocean
2009-12-03,1900.2,2.122,1027.754028,34.741,-52.967,138.523,Indian Ocean
2009-12-03,79.5,12.426,1026.567993,35.078,-38.081,91.284,Indian Ocean
2009-12-03,4.7,28.684,1022.622986,35.601,4.411,61.444,Equatorial Region
2009-12-03,1249.7,2.267,1027.719971,34.713,-51.941,66.409,Indian Ocean
2009-12-03,1149.8,3.868,1027.267944,34.331,-41.091,85.9,Indian Ocean
2009-12-03,510.0,2.288,1027.54895,34.502,-52.386,36.842,Indian Ocean
2009-12-03,560.0,4.201,1027.10498,34.17,-43.597,27.422,Indian Ocean
2009-12-03,4.4,26.744,1022.971985,35.226,-23.073,40.496,Indian Ocean
2009-12-03,1971.7,2.432,1027.730957,34.744,-18.843,108.873,Indian Ocean
2009-12-03,799.0,5.853,1027.27002,34.618,-13.266,114.248,Indian Ocean
2009-12-03,63.0,18.408,1025.677002,35.66,-28.766,62.528,Indian Ocean
2009-12-03,19.5,15.84,1026.087036,35.393,-36.962,130.778,Indian Ocean
2009-12-03,168.9,14.226,1026.435059,35.382,-31.868,88.046,Indian Ocean
2009-12-03,949.1,4.465,1027.286987,34.435,-37.335,33.235,Indian Ocean
2009-12-03,1399.3,3.098,1027.468018,34.489,-44.797,129.818,Indian Ocean
2009-12-03,1799.5,1.953,1027.779053,34.755,-49.724,76.989,Indian Ocean
2009-12-03,5.5,26.416,1022.862976,34.944,-20.179,50.418,Indian Ocean
2009-12-03,1669.1,3.121,1027.631958,34.697,-18.959,115.009,Indian Ocean
2009-12-03,25.0,3.821,1026.970947,33.952,-51.499,94.98,Indian Ocean
2009-12-03,119.7,21.701,1024.42395,35.159,-16.233,96.202,Indian Ocean
2009-12-03,356.0,3.179,1027.212036,34.177,-46.08,49.136,Indian Ocean
2009-12-03,69.5,23.592,1024.823975,36.4,14.584,70.121,Arabian Sea
2009-12-04,926.0,0.43,1027.810059,34.663,-66.692,74.554,Indian Ocean
2009-12-04,259.3,11.884,1026.685059,35.094,0.735,89.201,Equatorial Region
2009-12-04,189.0,15.173,1026.078979,35.187,-0.206,89.408,Equatorial Region
2009-12-04,1549.8,3.315,1027.43396,34.472,-35.283,59.492,Indian Ocean
2009-12-04,29.6,26.686,1023.172974,35.469,1.787,63.449,Equatorial Region
2009-12-04,2001.7,2.938,1027.765991,34.844,12.528,60.29,Arabian Sea
2009-12-04,1649.7,3.173,1027.551025,34.602,-39.054,43.41,Indian Ocean
2009-12-04,10.6,4.764,1026.754028,33.805,-49.133,77.984,Indian Ocean
2009-12-04,1499.5,4.397,1027.633057,34.861,-0.86,87.346,Equatorial Region
2009-12-04,4.7,18.989,1025.532959,35.664,-32.753,89.602,Indian Ocean
2009-12-04,1049.2,6.397,1027.447998,34.933,-1.465,89.442,Equatorial Region
2009-12-04,38.0,27.872,1022.364014,34.901,-12.602,62.338,Indian Ocean
2009-12-04,1476.0,2.984,1027.487061,34.5,-39.808,119.767,Indian Ocean
2009-12-04,1699.3,3.001,1027.589966,34.63,-31.451,102.47,Indian Ocean
2009-12-04,1249.9,4.392,1027.285034,34.422,-33.848,44.101,Indian Ocean
2009-12-04,1991.8,3.026,1027.765015,34.852,14.271,62.896,Arabian Sea
2009-12-04,549.2,11.004,1027.162964,35.498,9.811,53.979,Equatorial Region
2009-12-04,1298.9,3.122,1027.546997,34.591,-39.016,25.354,Indian Ocean
2009-12-04,289.4,11.795,1026.44104,34.759,-9.055,86.303,Equatorial Region
2009-12-04,4.3,29.525,1022.349976,35.613,-3.827,45.44,Equatorial Region
2009-12-04,1199.3,3.948,1027.259033,34.33,-48.473,130.203,Indian Ocean
2009-12-04,2001.6,2.453,1027.750977,34.771,-6.984,79.217,Equatorial Region
2009-12-04,4.6,29.559,1022.234985,35.475,1.617,56.985,Equatorial Region
2009-12-04,149.2,16.15,1025.95105,35.308,0.288,58.024,Equatorial Region
2009-12-04,39.3,29.099,1021.491028,34.277,1.906,96.4,Equatorial Region
2009-12-04,1983.2,2.758,1027.744019,34.796,-2.143,69.206,Equatorial Region
2009-12-04,2007.4,2.789,1027.666016,34.702,2.039,47.065,Equatorial Region
2009-12-04,1996.2,2.855,1027.739014,34.8,2.325,62.3,Equatorial Region
2009-12-04,1438.0,2.528,1027.641968,34.643,-46.162,97.705,Indian Ocean
2009-12-04,3.5,5.783,1026.696045,33.881,-46.219,35.343,Indian Ocean
2009-12-04,1066.0,6.355,1027.447021,34.925,1.901,91.697,Equatorial Region
2009-12-04,179.4,16.257,1026.218994,35.688,-28.289,85.137,Indian Ocean
2009-12-04,105.1,21.56,1024.743042,35.527,9.279,55.422,Equatorial Region
2009-12-04,319.4,11.393,1026.767944,35.082,1.309,84.47,Equatorial Region
2009-12-04,89.8,-0.478,0.0,33.929,-53.206,26.906,Indian Ocean
2009-12-04,4.6,29.023,1021.572021,34.351,3.039,88.131,Equatorial Region
2009-12-04,299.2,11.971,1026.66394,35.089,0.015,83.694,Equatorial Region
2009-12-04,3.6,17.359,1025.874023,35.58,-34.515,114.271,Indian Ocean
2009-12-04,1476.0,2.83,1027.525024,34.53,-39.731,134.193,Indian Ocean
2009-12-04,5.0,13.022,1026.44397,35.071,-40.896,41.014,Indian Ocean
2009-12-04,369.8,2.331,1027.399048,34.319,-55.949,97.753,Indian Ocean
2009-12-04,1729.4,3.236,1027.612061,34.686,-14.681,50.439,Indian Ocean
2009-12-04,1899.0,2.786,1027.678955,34.717,-23.482,83.994,Indian Ocean
2009-12-04,406.0,2.146,1027.592041,34.541,-53.904,43.99,Indian Ocean
2009-12-04,1973.3,2.879,1027.692993,34.746,-7.954,53.925,Equatorial Region
2009-12-04,540.1,2.317,1027.468018,34.403,-53.529,120.434,Indian Ocean
2009-12-04,499.3,11.321,1026.718994,35.002,-22.368,41.805,Indian Ocean
2009-12-04,549.8,15.82,1027.073975,36.668,11.091,46.323,Indian Ocean
2009-12-04,849.5,6.07,1027.078979,34.412,-37.829,136.873,Indian Ocean
2009-12-04,5.0,27.114,1022.382996,34.601,-15.322,112.094,Indian Ocean
2009-12-04,9.1,27.357,1022.077026,34.298,-14.539,91.401,Indian Ocean
2009-12-04,999.3,4.242,1027.260986,34.371,-40.88,113.695,Indian Ocean
2009-12-04,1099.1,7.997,1027.521973,35.315,24.605,60.86,Arabian Sea
2009-12-04,69.4,16.125,1026.291016,35.742,-32.292,101.341,Indian Ocean
2009-12-04,239.1,15.667,1025.56897,34.668,-13.73,93.412,Indian Ocean
2009-12-04,33.0,10.458,1026.619995,34.676,-43.339,94.085,Indian Ocean
2009-12-04,1070.1,1.489,1027.791992,34.727,-60.615,109.331,Indian Ocean
2009-12-04,1799.4,2.507,1027.657959,34.66,-36.965,125.275,Indian Ocean
2009-12-04,29.2,22.966,1023.987,35.055,-22.635,110.56,Indian Ocean
2009-12-04,79.3,14.447,1026.512939,35.544,-33.834,97.638,Indian Ocean
2009-12-04,749.2,5.494,1027.140991,34.399,-40.774,43.96,Indian Ocean
2009-12-04,9.1,14.947,1026.136963,35.198,-38.214,134.564,Indian Ocean
2009-12-05,537.0,12.148,1026.646973,35.11,-29.757,47.366,Indian Ocean
2009-12-05,83.9,23.219,1024.970947,36.449,19.913,65.301,Arabian Sea
2009-12-05,379.9,11.197,1026.631958,34.861,-14.346,88.268,Indian Ocean
2009-12-05,5.8,0.689,1027.235962,33.969,-57.356,49.365,Indian Ocean
2009-12-05,322.0,11.039,1026.697021,34.908,-36.614,90.997,Indian Ocean
2009-12-05,1099.3,8.155,1027.511963,35.333,24.081,61.011,Arabian Sea
2009-12-05,786.0,6.942,1027.275024,34.807,-8.927,65.304,Equatorial Region
2009-12-05,1099.9,2.0,1027.759033,34.734,-55.618,108.858,Indian Ocean
2009-12-05,1364.0,1.718,1027.777954,34.731,-56.734,85.366,Indian Ocean
2009-12-05,1904.0,2.504,1027.707031,34.721,-19.024,108.818,Indian Ocean
2009-12-05,998.9,5.846,1018.445984,23.437,-6.253,91.066,Equatorial Region
2009-12-05,1099.4,7.856,1027.515991,35.28,16.653,66.352,Arabian Sea
2009-12-05,456.0,9.529,1026.781982,34.681,-38.848,32.228,Indian Ocean
2009-12-05,39.6,6.28,1026.703979,33.971,-48.813,30.235,Indian Ocean
2009-12-05,574.2,8.696,1026.845947,34.591,-36.419,125.176,Indian Ocean
2009-12-05,19.5,17.97,1025.745972,35.608,-33.576,129.983,Indian Ocean
2009-12-05,6.8,1.235,1027.119995,33.868,-52.981,31.805,Indian Ocean
2009-12-05,0.0,1.169,1027.182983,33.941,-54.464,38.968,Indian Ocean
2009-12-05,34.4,27.181,1022.166992,34.342,-10.983,88.923,Indian Ocean
2009-12-05,2000.9,2.473,1027.715942,34.729,-12.907,106.195,Indian Ocean
