date,depth,temperature,density,salinity,latitude,longitude,region
2017-02-14,1566.0,2.958,1027.626953,34.672,-21.452,60.842,Indian Ocean
2017-02-14,1708.0,2.793,1027.625,34.65,-31.968,108.533,Indian Ocean
2017-02-14,536.0,11.729,1026.66394,35.029,-23.318,59.392,Indian Ocean
2017-02-14,1252.0,3.36,1027.38501,34.416,-43.482,78.254,Indian Ocean
2017-02-14,1197.1,7.39,1027.567017,35.258,20.007,61.898,Arabian Sea
2017-02-14,1400.4,3.308,1027.453003,34.494,-35.724,98.307,Indian Ocean
2017-02-14,2000.0,2.746,1027.743042,34.793,-42.016,20.265,Indian Ocean
2017-02-14,1750.3,2.697,1027.665039,34.69,-24.214,99.895,Indian Ocean
2017-02-14,1162.3,7.289,1027.526978,35.189,15.311,66.197,Arabian Sea
2017-02-14,150.4,13.249,1026.587036,35.315,-34.966,120.33,Indian Ocean
2017-02-14,855.1,2.369,1027.652954,34.64,-54.436,117.857,Indian Ocean
2017-02-14,39.6,24.381,1023.976013,35.59,-29.701,45.481,Indian Ocean
2017-02-14,5.4,25.807,1024.432007,36.77,18.659,65.474,Arabian Sea
2017-02-14,582.0,7.976,1027.015015,34.666,-14.064,68.848,Indian Ocean
2017-02-14,264.0,15.426,1026.255005,35.489,-33.927,49.813,Indian Ocean
2017-02-14,1999.7,2.876,1027.755981,34.824,5.162,69.876,Equatorial Region
2017-02-14,464.0,1.545,1027.784058,34.722,-62.877,92.717,Indian Ocean
2017-02-14,2000.8,2.806,1027.692017,34.736,-13.859,74.246,Indian Ocean
2017-02-14,858.5,1.961,1027.696045,34.652,-61.129,62.069,Indian Ocean
2017-02-14,549.8,11.572,1026.69104,35.026,-29.554,50.078,Indian Ocean
2017-02-14,1676.0,2.558,1027.640991,34.645,-36.741,134.635,Indian Ocean
2017-02-14,1514.0,4.922,1027.624023,34.924,5.493,55.988,Equatorial Region
2017-02-14,6.0,8.172,1025.561035,32.85,-46.531,44.593,Indian Ocean
2017-02-14,330.0,11.844,1026.708008,35.114,3.155,66.659,Equatorial Region
2017-02-14,578.0,7.825,1026.870972,34.454,-43.403,93.943,Indian Ocean
2017-02-14,1649.3,2.834,1022.40802,28.118,-25.241,48.684,Indian Ocean
2017-02-14,1294.0,5.935,1027.578003,35.021,7.51,53.831,Equatorial Region
2017-02-14,1138.0,4.405,1027.249023,34.379,-44.598,126.522,Indian Ocean
2017-02-14,477.0,2.692,1027.379028,34.332,-54.499,139.717,Indian Ocean
2017-02-14,332.0,12.729,1026.811035,35.469,11.972,65.781,Arabian Sea
2017-02-14,1900.2,2.441,1027.732056,34.746,-44.277,40.02,Indian Ocean
2017-02-14,1910.0,2.496,1027.698975,34.711,-21.775,54.52,Indian Ocean
2017-02-14,524.0,21.632,1028.557983,40.562,20.253,37.749,Indian Ocean
2017-02-14,666.0,9.412,1026.805054,34.685,-23.848,88.893,Indian Ocean
2017-02-14,46.0,11.458,1026.171997,34.332,-43.662,35.013,Indian Ocean
2017-02-14,944.0,3.433,1027.353027,34.384,-45.94,103.521,Indian Ocean
2017-02-14,350.0,1.991,1027.435059,34.329,-57.337,58.76,Indian Ocean
2017-02-14,1063.0,2.266,1027.704956,34.694,-57.248,138.562,Indian Ocean
2017-02-14,160.5,5.29,1026.848022,33.999,-45.909,25.913,Indian Ocean
2017-02-14,844.0,7.651,1027.317017,34.988,2.445,71.032,Equatorial Region
2017-02-14,486.0,10.303,1026.751953,34.81,-42.821,97.577,Indian Ocean
2017-02-14,392.0,14.078,1026.930054,35.981,12.909,49.701,Indian Ocean
2017-02-14,1.1,28.829,1022.278015,35.206,1.539,73.376,Equatorial Region
2017-02-14,304.0,11.361,1026.728027,35.023,-0.937,85.383,Equatorial Region
2017-02-14,270.0,11.73,1026.666992,35.033,-31.59,93.83,Indian Ocean
2017-02-14,182.0,18.962,1025.569946,35.703,-20.246,103.745,Indian Ocean
2017-02-14,73.0,25.183,1022.971985,34.582,17.555,93.594,Bay of Bengal
2017-02-14,1987.3,2.906,1027.749023,34.818,0.051,63.936,Equatorial Region
2017-02-14,1985.7,2.483,1027.685059,34.692,-31.718,89.352,Indian Ocean
2017-02-15,1182.0,3.873,1027.323975,34.402,-35.66,103.195,Indian Ocean
2017-02-15,492.0,10.392,1026.759033,34.839,-34.855,87.053,Indian Ocean
2017-02-15,1100.4,8.266,1027.516968,35.361,23.93,64.041,Arabian Sea
2017-02-15,1986.0,2.438,1027.677979,34.678,-42.402,131.92,Indian Ocean
2017-02-15,1228.0,2.312,1028.097046,35.188,-51.906,53.409,Indian Ocean
2017-02-15,670.0,8.006,1026.905029,34.531,-40.373,129.606,Indian Ocean
2017-02-15,799.6,10.77,1027.009033,35.246,9.74,57.606,Equatorial Region
2017-02-15,4.4,29.68,1021.690979,34.804,0.851,88.146,Equatorial Region
2017-02-15,29.8,4.395,1026.86499,33.894,-55.897,112.874,Indian Ocean
2017-02-15,1364.0,3.417,1027.531006,34.606,-29.166,100.479,Indian Ocean
2017-02-15,3.0,21.548,1025.136963,36.041,-31.067,94.795,Indian Ocean
2017-02-15,237.4,14.329,1026.406006,35.373,-41.798,63.794,Indian Ocean
2017-02-15,99.8,20.821,1025.30603,36.0,17.33,67.016,Arabian Sea
2017-02-15,2003.9,2.564,1027.665039,34.675,-44.559,116.584,Indian Ocean
2017-02-15,414.0,9.621,1020.934021,27.208,-36.584,117.964,Indian Ocean
2017-02-15,315.9,13.577,1026.417969,35.184,-16.528,58.579,Indian Ocean
2017-02-15,131.1,14.782,1026.194946,35.226,-6.433,51.465,Equatorial Region
2017-02-15,1800.0,2.216,1027.750977,34.746,-47.115,57.415,Indian Ocean
2017-02-15,1350.3,1.463,1027.79895,34.734,-55.982,50.219,Indian Ocean
2017-02-15,1092.2,6.208,1027.046997,34.393,-38.183,112.047,Indian Ocean
2017-02-15,2.5,4.38,1026.840942,33.861,-53.907,67.828,Indian Ocean
2017-02-15,1196.0,7.381,1027.56897,35.259,16.307,58.282,Indian Ocean
2017-02-15,1120.0,4.875,1027.399048,34.633,-22.749,112.105,Indian Ocean
2017-02-15,810.0,7.049,1027.192993,34.722,-14.59,61.763,Indian Ocean
2017-02-15,4.3,28.718,1022.116028,34.941,-14.337,63.604,Indian Ocean
2017-02-15,314.0,16.24,1026.109009,35.541,-34.553,34.083,Indian Ocean
2017-02-15,2.3,7.647,1026.551025,34.014,-48.211,92.003,Indian Ocean
2017-02-15,2000.5,2.708,1027.696045,34.73,-13.897,84.292,Indian Ocean
2017-02-15,818.0,9.709,1027.328979,35.418,11.976,62.32,Arabian Sea
2017-02-15,1866.0,2.626,1027.605957,34.608,-46.44,128.778,Indian Ocean
2017-02-15,4.3,26.748,1022.495972,34.596,-16.738,85.748,Indian Ocean
2017-02-15,410.0,10.266,1026.75,34.799,-44.299,99.39,Indian Ocean
2017-02-15,30.7,28.975,1022.374023,35.398,-23.165,49.396,Indian Ocean
2017-02-15,2.5,6.201,1026.571045,33.789,-47.682,73.01,Indian Ocean
2017-02-15,1830.1,2.466,1027.662964,34.663,-43.496,135.838,Indian Ocean
2017-02-15,1176.0,4.027,1023.981018,30.217,-31.152,95.693,Indian Ocean
2017-02-15,775.3,2.403,1027.605957,34.585,-53.92,67.8,Indian Ocean
2017-02-15,95.0,18.543,1025.764038,35.818,-29.382,101.693,Indian Ocean
2017-02-15,1987.0,2.48,1027.698975,34.709,-21.138,94.79,Indian Ocean
2017-02-15,2.0,28.022,1021.854004,34.287,6.429,73.236,Equatorial Region
2017-02-15,136.0,16.578,1026.17395,35.728,-28.327,97.103,Indian Ocean
2017-02-15,1924.0,2.988,1027.725952,34.799,0.803,57.315,Equatorial Region
2017-02-15,1.2,8.625,1026.468018,34.094,-46.705,99.744,Indian Ocean
2017-02-15,648.0,7.384,1027.140015,34.715,-12.798,79.492,Indian Ocean
2017-02-15,210.0,16.316,1026.272949,35.777,17.16,66.752,Arabian Sea
2017-02-15,179.9,16.262,1025.814941,35.165,-12.884,80.859,Indian Ocean
2017-02-15,2002.0,2.465,1027.704956,34.715,-28.203,109.676,Indian Ocean
2017-02-15,55.0,16.306,1025.88501,35.269,-41.738,34.257,Indian Ocean
2017-02-15,21.0,27.593,1021.469971,33.592,12.261,87.429,Bay of Bengal
2017-02-15,1.0,28.631,1022.45697,35.357,3.818,77.516,Equatorial Region
2017-02-15,242.0,11.919,1026.593018,34.985,-7.491,80.482,Equatorial Region
2017-02-15,1263.0,6.34,1027.531982,35.029,9.878,66.811,Equatorial Region
2017-02-15,356.0,11.205,1026.807007,35.088,3.68,75.785,Equatorial Region
2017-02-15,1988.0,1.468,1027.805054,34.741,-55.636,120.489,Indian Ocean
2017-02-15,938.0,7.732,1027.390015,35.097,7.533,67.266,Equatorial Region
2017-02-15,1200.2,7.276,1027.598022,35.277,14.893,51.891,Indian Ocean
2017-02-15,500.3,2.631,1027.369995,34.314,-47.285,48.255,Indian Ocean
2017-02-15,13.4,10.401,1025.866943,33.697,-46.448,58.314,Indian Ocean
2017-02-15,16.0,8.486,1026.240967,33.778,-46.684,81.885,Indian Ocean
2017-02-15,614.0,8.66,1027.040039,34.831,-8.47,54.949,Equatorial Region
2017-02-15,138.4,4.758,1026.776001,33.831,-48.557,84.329,Indian Ocean
2017-02-15,2001.0,2.617,1027.741943,34.777,-42.026,38.597,Indian Ocean
2017-02-15,966.0,6.76,1027.041016,34.479,-30.928,59.304,Indian Ocean
2017-02-15,240.3,14.555,1026.389038,35.414,-42.11,63.793,Indian Ocean
2017-02-15,199.9,13.165,1026.487061,35.164,-44.154,59.57,Indian Ocean
2017-02-15,10.6,27.455,1023.073975,35.665,-3.601,43.827,Equatorial Region
2017-02-15,1299.5,2.363,1027.699951,34.698,-45.139,48.981,Indian Ocean
2017-02-15,1300.4,3.967,1027.46106,34.587,-26.698,38.321,Indian Ocean
2017-02-15,462.0,14.127,1026.973999,36.052,24.807,62.4,Arabian Sea
2017-02-15,1813.0,1.325,1027.812012,34.737,-54.95,108.195,Indian Ocean
2017-02-15,716.0,7.158,1027.187012,34.734,-9.154,103.839,Equatorial Region
2017-02-15,36.0,25.895,1021.013977,32.276,18.225,92.297,Bay of Bengal
2017-02-15,1.0,8.852,1026.44104,34.105,-48.387,89.669,Indian Ocean
2017-02-15,2004.9,2.426,1027.689941,34.692,-29.49,64.251,Indian Ocean
2017-02-15,4.1,23.754,1024.047974,35.439,-24.903,107.713,Indian Ocean
2017-02-15,438.0,10.46,1026.894043,35.027,0.06,83.593,Equatorial Region
2017-02-15,3.0,28.88,1021.892029,34.714,-10.711,57.547,Indian Ocean
2017-02-15,912.9,8.819,1027.390991,35.311,13.886,66.28,Arabian Sea
2017-02-15,330.4,10.792,1026.755005,34.925,-9.522,62.07,Equatorial Region
2017-02-15,50.0,24.835,1023.030029,34.519,-17.008,101.137,Indian Ocean
2017-02-15,6.0,6.031,1026.593994,33.791,-57.054,137.41,Indian Ocean
2017-02-15,157.5,-0.29,1027.425049,34.139,-58.356,37.652,Indian Ocean
2017-02-15,849.2,8.188,1026.930054,34.598,-30.662,54.092,Indian Ocean
2017-02-15,546.0,6.172,1027.041016,34.38,-43.272,90.011,Indian Ocean
2017-02-15,80.0,22.587,1024.380005,35.43,-0.699,65.848,Equatorial Region
2017-02-15,1099.8,5.243,1027.23999,34.487,-33.058,32.846,Indian Ocean
2017-02-15,41.5,5.188,1026.743042,33.851,-49.225,71.261,Indian Ocean
2017-02-15,1162.0,3.066,1027.435059,34.444,-49.196,135.056,Indian Ocean
2017-02-15,334.5,2.0,1027.56897,34.497,-61.354,61.649,Indian Ocean
2017-02-15,572.0,7.83,1026.968018,34.578,-18.59,103.455,Indian Ocean
2017-02-15,118.2,23.223,1000.340027,3.774,-44.271,110.929,Indian Ocean
2017-02-15,1588.0,3.851,1027.694946,34.866,14.067,85.49,Bay of Bengal
2017-02-15,170.2,12.268,1026.652954,35.148,-38.315,107.698,Indian Ocean
2017-02-16,1570.1,2.861,1027.500977,34.503,-48.808,139.835,Indian Ocean
2017-02-16,900.3,5.708,1027.103027,34.385,-36.853,117.251,Indian Ocean
2017-02-16,810.0,6.808,1027.223022,34.718,-13.54,75.17,Indian Ocean
2017-02-16,1481.2,3.592,1027.603027,34.718,-17.453,89.049,Indian Ocean
2017-02-16,4.0,29.261,1022.02301,35.059,-0.807,77.795,Equatorial Region
2017-02-16,85.2,24.942,1024.553955,36.578,17.577,68.095,Arabian Sea
2017-02-16,10.1,21.748,1024.748047,35.603,-36.883,43.247,Indian Ocean
2017-02-16,356.0,9.696,1026.702026,34.614,-10.367,110.21,Indian Ocean
2017-02-16,1200.1,3.435,1027.474976,34.537,-43.413,21.961,Indian Ocean
2017-02-16,1899.9,2.759,1004.159973,5.222,-40.632,32.017,Indian Ocean
2017-02-16,1294.0,4.38,1027.527954,34.726,-9.548,96.586,Equatorial Region
2017-02-16,40.0,22.914,1024.435059,35.626,-34.399,31.947,Indian Ocean
2017-02-16,1718.0,3.006,1027.631958,34.684,-23.136,111.741,Indian Ocean
2017-02-16,149.9,16.547,1022.554993,31.005,-28.013,84.948,Indian Ocean
2017-02-16,115.5,1.113,1027.140015,33.883,-57.34,139.785,Indian Ocean
2017-02-16,1473.9,2.762,1027.55603,34.561,-39.628,136.095,Indian Ocean
2017-02-16,213.0,14.402,1026.064941,34.951,9.889,88.371,Bay of Bengal
2017-02-16,330.3,13.667,1026.514038,35.332,-25.719,38.015,Indian Ocean
2017-02-16,109.5,4.31,1026.822998,33.829,-51.023,52.802,Indian Ocean
2017-02-16,1899.9,1.62,1027.80896,34.76,-54.405,57.13,Indian Ocean
2017-02-16,999.5,3.198,1027.524048,34.571,-36.982,20.712,Indian Ocean
2017-02-16,836.0,4.086,1027.22998,34.312,-47.489,118.756,Indian Ocean
2017-02-16,1998.3,3.121,1027.75,34.845,16.76,68.33,Arabian Sea
2017-02-16,1986.0,0.772,1027.82605,34.708,-57.423,102.05,Indian Ocean
2017-02-16,1779.9,2.688,1027.623047,34.636,-40.96,122.336,Indian Ocean
2017-02-16,67.4,11.721,1026.376953,34.658,-45.775,139.1,Indian Ocean
2017-02-16,1000.0,3.06,1027.464966,34.481,-46.576,100.174,Indian Ocean
2017-02-16,5.7,26.325,1023.437012,35.667,-28.356,61.835,Indian Ocean
2017-02-16,1962.0,2.496,1027.630005,34.624,-27.22,104.898,Indian Ocean
2017-02-16,899.7,7.034,1026.990967,34.463,-38.878,109.907,Indian Ocean
2017-02-16,674.0,7.063,1027.151978,34.672,-14.486,54.189,Indian Ocean
2017-02-16,60.2,3.022,1027.011963,33.909,-57.847,52.86,Indian Ocean
2017-02-16,5.1,26.83,1023.835022,36.407,10.725,52.633,Indian Ocean
2017-02-16,5.3,25.63,1024.110962,36.272,14.044,49.794,Indian Ocean
2017-02-16,50.4,23.283,1025.175049,36.743,24.536,62.234,Arabian Sea
2017-02-16,6.0,20.84,1024.845947,35.403,-38.026,32.391,Indian Ocean
2017-02-16,1.3,25.955,1023.453979,35.536,-32.554,41.621,Indian Ocean
2017-02-16,376.0,9.934,1026.864014,34.872,-7.228,103.371,Equatorial Region
2017-02-16,1435.9,4.66,1027.609009,34.867,1.212,67.267,Equatorial Region
2017-02-16,1463.0,2.799,1027.578003,34.593,-43.925,68.7,Indian Ocean
2017-02-16,1488.0,4.018,1027.281982,34.369,-42.91,62.732,Indian Ocean
2017-02-16,1463.0,2.854,1027.552002,34.566,-41.573,55.136,Indian Ocean
2017-02-16,908.0,2.041,1027.743042,34.719,-55.518,86.639,Indian Ocean
2017-02-16,36.0,27.817,1022.530029,35.098,-19.918,61.486,Indian Ocean
2017-02-16,39.7,3.142,1027.011963,33.922,-57.797,57.492,Indian Ocean
2017-02-16,82.0,23.424,1025.119019,36.723,23.599,59.186,Indian Ocean
2017-02-16,95.8,26.07,1026.636963,39.796,18.347,40.168,Indian Ocean
2017-02-16,852.0,2.409,1027.656006,34.648,-53.082,103.84,Indian Ocean
2017-02-16,125.0,3.506,1027.13501,34.119,-52.897,89.421,Indian Ocean
2017-02-16,1713.0,2.519,1027.642944,34.643,-49.707,131.31,Indian Ocean
2017-02-16,886.0,6.042,1027.062012,34.385,-41.669,90.191,Indian Ocean
2017-02-16,92.0,23.815,1024.800049,36.455,15.149,66.121,Arabian Sea
2017-02-16,644.0,10.715,1026.739014,34.887,-27.641,55.335,Indian Ocean
2017-02-16,1713.0,3.181,1027.597046,34.66,-33.528,36.011,Indian Ocean
2017-02-16,313.0,13.863,1026.452026,35.304,-38.453,56.79,Indian Ocean
2017-02-16,0.0,0.0,999.843018,0.0,17.169,88.733,Bay of Bengal
2017-02-16,1899.7,2.901,1027.715942,34.777,-3.061,81.888,Equatorial Region
2017-02-16,1899.9,3.481,1027.73999,34.876,20.238,64.716,Arabian Sea
2017-02-16,854.9,6.577,1027.026978,34.429,-41.793,125.86,Indian Ocean
2017-02-16,1948.0,2.592,1027.650024,34.66,-38.185,87.303,Indian Ocean
2017-02-16,389.0,10.297,1026.926025,35.032,9.793,95.685,Bay of Bengal
2017-02-16,1338.0,5.059,1027.604004,34.918,1.563,62.0,Equatorial Region
2017-02-16,1088.0,5.224,1027.415039,34.705,-8.091,87.039,Equatorial Region
2017-02-16,145.0,18.023,1024.909058,34.532,-9.811,105.691,Equatorial Region
2017-02-16,180.1,13.18,1026.54895,35.248,-33.854,76.472,Indian Ocean
2017-02-16,1348.0,1.842,1027.843994,34.825,-56.648,61.337,Indian Ocean
2017-02-16,220.5,1.403,1027.437012,34.277,-56.539,96.472,Indian Ocean
2017-02-16,296.0,11.216,1026.621948,34.853,-8.273,100.055,Equatorial Region
2017-02-16,1266.0,3.96,1027.342041,34.436,-34.277,46.869,Indian Ocean
2017-02-16,1416.0,3.002,1027.491943,34.508,-39.03,129.91,Indian Ocean
2017-02-16,1400.0,3.965,1027.43396,34.553,-32.237,37.148,Indian Ocean
2017-02-16,116.0,17.781,1025.541992,35.281,3.647,55.364,Equatorial Region
2017-02-16,1977.0,2.88,1027.729004,34.791,2.414,53.882,Equatorial Region
2017-02-16,1499.7,3.156,1027.529053,34.572,-30.058,67.752,Indian Ocean
2017-02-16,6.0,27.242,1021.557007,33.558,13.226,85.267,Bay of Bengal
2017-02-16,58.0,27.016,1021.703979,33.658,15.682,87.936,Bay of Bengal
2017-02-16,1896.0,2.383,1027.741943,34.753,-47.127,26.224,Indian Ocean
2017-02-16,350.3,3.058,1027.234009,34.191,-45.185,49.647,Indian Ocean
2017-02-16,1963.0,2.574,1027.665039,34.676,-37.381,70.22,Indian Ocean
2017-02-16,32.0,22.649,1028.012939,40.232,24.099,36.124,Indian Ocean
2017-02-16,484.0,9.285,1026.811035,34.666,-37.988,132.475,Indian Ocean
2017-02-16,856.0,9.099,1026.83606,34.66,-31.414,54.838,Indian Ocean
2017-02-16,20.3,8.814,1026.151001,33.727,-46.864,77.766,Indian Ocean
2017-02-16,345.0,11.562,1026.697021,35.032,13.908,87.794,Bay of Bengal
2017-02-16,1897.9,2.746,1027.678955,34.713,-18.611,100.083,Indian Ocean
2017-02-16,99.6,7.09,1026.579956,33.95,-48.347,104.912,Indian Ocean
2017-02-16,9.9,26.546,1024.141968,36.695,11.775,63.27,Arabian Sea
2017-02-16,472.0,10.601,1026.748047,34.872,-16.563,62.271,Indian Ocean
2017-02-16,24.3,5.012,1026.770996,33.861,-54.553,118.142,Indian Ocean
2017-02-16,675.6,13.826,1027.22998,36.3,12.159,45.819,Indian Ocean
2017-02-16,148.0,13.927,1026.515991,35.405,-34.856,122.197,Indian Ocean
2017-02-16,565.1,4.062,1027.244995,34.328,-47.891,80.19,Indian Ocean
2017-02-16,44.9,23.779,1025.057983,36.781,23.113,65.136,Arabian Sea
2017-02-16,228.0,16.74,1026.099976,35.681,-24.361,103.272,Indian Ocean
2017-02-16,46.0,8.666,1026.545044,34.2,-48.231,114.839,Indian Ocean
2017-02-16,70.5,24.167,1023.916992,35.427,-23.421,50.088,Indian Ocean
2017-02-17,704.0,6.739,1027.175049,34.645,-18.208,99.667,Indian Ocean
2017-02-17,258.0,1.911,1027.369995,34.241,-55.546,76.14,Indian Ocean
2017-02-17,424.0,9.282,1026.822998,34.681,-44.971,138.921,Indian Ocean
2017-02-17,1774.0,3.494,1027.694946,34.821,-1.284,54.194,Equatorial Region
2017-02-17,1001.9,8.214,1026.925049,34.597,-41.832,63.376,Indian Ocean
2017-02-17,186.0,6.735,1026.869019,34.256,-50.189,97.953,Indian Ocean
2017-02-17,4.0,23.803,1024.785034,36.43,23.684,65.948,Arabian Sea
2017-02-17,190.0,16.963,1025.488037,34.953,-14.432,73.476,Indian Ocean
2017-02-17,1396.0,3.385,1027.407959,34.448,-45.363,127.112,Indian Ocean
2017-02-17,1838.0,3.187,1027.733032,34.831,2.624,58.994,Equatorial Region
2017-02-17,30.1,27.108,1023.161011,35.632,5.207,53.314,Equatorial Region
2017-02-17,1996.0,2.604,1027.654053,34.666,-39.029,108.589,Indian Ocean
2017-02-17,1176.0,3.929,1027.322998,34.409,-35.985,108.243,Indian Ocean
2017-02-17,805.0,3.133,1027.312988,34.298,-48.026,91.756,Indian Ocean
2017-02-17,1974.2,2.86,1027.723022,34.781,3.529,89.289,Equatorial Region
2017-02-17,356.0,12.308,1026.567017,35.047,-13.833,58.993,Indian Ocean
2017-02-17,1099.4,8.033,1027.520996,35.32,24.779,63.648,Arabian Sea
2017-02-17,918.0,5.021,1027.246948,34.463,-23.348,94.736,Indian Ocean
2017-02-17,932.0,8.604,1027.340942,35.203,10.313,67.217,Arabian Sea
2017-02-17,613.1,10.716,1027.126953,35.385,11.16,67.323,Arabian Sea
2017-02-17,1626.0,2.956,1026.114014,32.776,-47.891,137.192,Indian Ocean
2017-02-17,106.0,19.868,1025.01001,35.278,-10.595,67.104,Indian Ocean
2017-02-17,834.0,7.398,1027.328003,34.956,16.72,91.68,Bay of Bengal
2017-02-17,484.0,10.082,1026.766968,34.78,-19.041,87.816,Indian Ocean
2017-02-17,922.0,6.942,1027.030029,34.496,-22.979,61.15,Indian Ocean
2017-02-17,360.3,13.426,1026.522949,35.279,-26.295,74.793,Indian Ocean
2017-02-17,1600.5,3.239,1027.619995,34.696,-20.57,104.912,Indian Ocean
2017-02-17,230.0,19.015,1025.610962,35.775,-23.058,91.931,Indian Ocean
2017-02-17,45.1,17.657,1025.81604,35.598,-31.541,64.119,Indian Ocean
2017-02-17,182.0,14.075,1026.150024,34.971,-6.939,84.141,Equatorial Region
2017-02-17,190.4,0.609,1027.373047,34.134,-61.586,61.541,Indian Ocean
2017-02-17,1550.1,3.95,1027.457031,34.579,-34.71,34.467,Indian Ocean
2017-02-17,260.0,8.051,1027.008057,34.671,-35.212,23.396,Indian Ocean
2017-02-17,80.8,23.779,1023.468018,34.683,5.209,87.378,Bay of Bengal
2017-02-17,260.1,11.765,1026.677002,35.055,-37.193,129.182,Indian Ocean
2017-02-17,450.5,8.569,1026.890015,34.622,-38.375,31.045,Indian Ocean
2017-02-17,514.0,9.488,1026.802979,34.698,-19.062,91.778,Indian Ocean
2017-02-17,5.8,29.334,1022.034973,35.108,-14.084,41.532,Indian Ocean
2017-02-17,4.6,26.925,1023.153992,35.545,-24.125,74.973,Indian Ocean
2017-02-17,208.0,13.426,1026.319946,35.017,6.522,88.731,Bay of Bengal
2017-02-17,28.0,25.218,1023.047974,34.698,-17.967,100.288,Indian Ocean
2017-02-17,10.0,26.046,1023.01001,34.986,-20.174,105.69,Indian Ocean
2017-02-17,10.4,26.308,1023.95697,36.35,18.28,68.185,Arabian Sea
2017-02-17,324.0,11.672,1026.594971,34.927,-12.973,70.143,Indian Ocean
2017-02-17,105.1,22.225,1025.197998,36.371,20.996,65.216,Arabian Sea
2017-02-17,1097.0,5.715,1027.442993,34.816,-8.602,57.311,Equatorial Region
2017-02-17,4.3,26.976,1023.249023,35.692,-2.248,42.079,Equatorial Region
2017-02-17,9.2,26.688,1022.869019,35.066,-19.545,109.108,Indian Ocean
2017-02-17,56.1,24.765,1023.60199,35.248,-25.518,50.433,Indian Ocean
2017-02-17,562.0,11.043,1026.718018,34.935,-28.747,71.033,Indian Ocean
2017-02-17,24.0,25.445,1023.570007,35.481,-25.54,79.058,Indian Ocean
2017-02-17,34.4,5.287,1026.730957,33.85,-48.995,71.187,Indian Ocean
2017-02-17,1042.0,5.108,1027.369019,34.629,-22.033,108.976,Indian Ocean
2017-02-17,794.9,2.717,1027.468994,34.447,-46.581,58.007,Indian Ocean
2017-02-17,430.0,12.915,1026.577026,35.215,-32.969,57.054,Indian Ocean
2017-02-17,371.0,2.238,1027.360962,34.261,-47.776,73.132,Indian Ocean
2017-02-17,10.3,28.756,1021.807007,34.547,-6.547,91.875,Equatorial Region
2017-02-17,1926.0,2.474,1027.696045,34.705,-21.987,59.085,Indian Ocean
2017-02-17,232.5,1.665,1027.207031,34.014,-53.92,67.862,Indian Ocean
2017-02-17,824.0,6.751,1027.011963,34.44,-41.363,123.31,Indian Ocean
2017-02-17,338.0,15.449,1026.219971,35.45,-36.774,43.048,Indian Ocean
2017-02-17,141.3,-0.052,1027.406982,34.131,-58.422,37.714,Indian Ocean
2017-02-17,934.0,6.719,1027.010986,34.434,-44.085,109.22,Indian Ocean
2017-02-17,1160.0,4.211,1027.255005,34.36,-41.108,118.95,Indian Ocean
2017-02-17,34.4,24.925,1024.602051,36.635,18.318,66.4,Arabian Sea
2017-02-17,338.0,9.953,1026.770996,34.757,-41.284,104.416,Indian Ocean
2017-02-17,6.7,28.988,1021.934998,34.82,-14.337,69.183,Indian Ocean
2017-02-17,512.0,9.668,1026.800049,34.733,-16.965,79.841,Indian Ocean
2017-02-17,169.5,1.849,1027.152954,33.964,-53.932,67.837,Indian Ocean
2017-02-17,6.6,28.512,1021.994995,34.689,-13.315,77.44,Indian Ocean
2017-02-17,147.3,20.317,1024.918945,35.315,-11.49,45.908,Indian Ocean
