date,depth,temperature,density,salinity,latitude,longitude,region
2006-10-24,749.4,6.427,1027.232056,34.664,-16.248,107.591,Indian Ocean
2006-10-24,549.4,9.743,1026.796997,34.745,-34.188,93.249,Indian Ocean
2006-10-24,63.0,18.21,1025.72998,35.664,-28.795,62.067,Indian Ocean
2006-10-24,269.1,11.979,1026.633057,35.051,-2.336,70.088,Equatorial Region
2006-10-24,119.3,1.819,1027.130981,33.934,-52.794,108.487,Indian Ocean
2006-10-24,2009.6,2.542,1027.640015,34.642,-41.537,111.874,Indian Ocean
2006-10-24,898.9,7.312,1027.362061,34.983,0.845,87.182,Equatorial Region
2006-10-24,249.3,9.334,1026.760986,34.613,-47.241,113.599,Indian Ocean
2006-10-24,484.0,9.427,1026.82605,34.715,-42.242,74.289,Indian Ocean
2006-10-24,159.5,10.753,1026.685059,34.826,-41.625,107.658,Indian Ocean
2006-10-24,89.1,1.813,1027.095947,33.889,-55.212,120.922,Indian Ocean
2006-10-24,690.0,9.711,1026.795044,34.736,-23.744,83.0,Indian Ocean
2006-10-24,154.3,14.626,1025.975952,34.899,-3.544,79.979,Equatorial Region
2006-10-24,1298.5,3.63,1027.458008,34.54,-26.44,111.056,Indian Ocean
2006-10-24,339.4,2.0,1027.381958,34.264,-54.012,88.516,Indian Ocean
2006-10-24,24.3,8.555,1026.776978,34.474,-44.26,90.18,Indian Ocean
2006-10-24,169.2,12.81,1026.656982,35.291,-39.743,138.623,Indian Ocean
2006-10-24,1995.8,2.387,1027.697998,34.698,-27.052,76.811,Indian Ocean
2006-10-24,999.6,5.572,1027.233032,34.528,-26.836,41.5,Indian Ocean
2006-10-24,1248.9,1.661,1027.801025,34.754,-57.948,92.296,Indian Ocean
2006-10-24,63.0,11.562,1026.640991,34.96,-41.002,85.495,Indian Ocean
2006-10-24,465.0,2.749,1026.899048,33.737,-46.862,54.193,Indian Ocean
2006-10-24,8.5,16.089,1026.317993,35.767,-35.177,107.22,Indian Ocean
2006-10-24,349.5,10.382,1026.760986,34.839,-29.748,113.653,Indian Ocean
2006-10-24,1995.6,1.574,1027.79895,34.744,-50.715,106.478,Indian Ocean
2006-10-24,19.4,27.414,1022.187988,34.47,-16.647,116.972,Indian Ocean
2006-10-24,476.0,9.422,1026.935059,34.853,-2.44,52.625,Equatorial Region
2006-10-24,1825.0,1.712,1027.796997,34.754,-50.758,33.19,Indian Ocean
2006-10-24,999.5,5.655,1027.092041,34.363,-42.86,109.25,Indian Ocean
2006-10-24,2003.7,2.484,1027.662964,34.664,-45.263,73.56,Indian Ocean
2006-10-24,239.1,16.256,1026.103027,35.537,-38.112,42.651,Indian Ocean
2006-10-24,350.0,10.991,1026.784058,35.008,-0.518,79.353,Equatorial Region
2006-10-24,352.0,11.25,1026.772949,35.055,1.304,79.917,Equatorial Region
2006-10-24,119.8,19.27,1024.97998,35.035,-2.595,79.936,Equatorial Region
2006-10-24,169.2,1.936,1027.05603,33.851,-49.575,58.911,Indian Ocean
2006-10-24,329.2,2.219,1027.218018,34.081,-49.792,98.375,Indian Ocean
2006-10-24,1007.2,6.624,1027.436035,34.956,2.936,72.416,Equatorial Region
2006-10-24,1999.4,2.43,1027.685059,34.686,-38.905,124.355,Indian Ocean
2006-10-24,1063.0,6.187,1027.437988,34.885,-2.456,62.241,Equatorial Region
2006-10-24,159.4,17.337,1025.859009,35.553,10.026,63.978,Arabian Sea
2006-10-24,398.8,10.476,1026.80603,34.918,-5.044,79.871,Equatorial Region
2006-10-25,420.0,12.452,1026.636963,35.174,-26.644,67.494,Indian Ocean
2006-10-25,1004.9,6.316,1027.43396,34.902,-2.144,70.065,Equatorial Region
2006-10-25,77.5,-0.975,0.0,34.225,-54.158,24.462,Indian Ocean
2006-10-25,184.0,12.992,1026.386963,34.989,-3.547,79.946,Equatorial Region
2006-10-25,59.2,10.893,1026.636963,34.797,-39.716,113.816,Indian Ocean
2006-10-25,329.4,10.884,1026.749023,34.939,-8.44,45.183,Equatorial Region
2006-10-25,125.0,-0.053,0.0,32.769,-55.41,28.853,Indian Ocean
2006-10-25,479.0,9.298,1026.921997,34.811,-7.632,80.188,Equatorial Region
2006-10-25,29.3,28.727,1023.221985,36.417,18.285,67.824,Arabian Sea
2006-10-25,4.7,15.487,1026.345947,35.625,-37.102,111.071,Indian Ocean
2006-10-25,434.0,10.646,1026.837036,34.997,-0.543,79.268,Equatorial Region
2006-10-25,59.5,26.73,1022.383972,34.44,-9.71,89.036,Equatorial Region
2006-10-25,259.0,12.723,1026.520996,35.093,2.495,92.419,Equatorial Region
2006-10-25,0.0,26.232,996.739014,0.018,6.952,72.924,Equatorial Region
2006-10-25,269.1,14.679,1026.378052,35.434,-28.514,51.938,Indian Ocean
2006-10-25,599.5,11.073,1027.449951,35.882,14.539,69.475,Arabian Sea
2006-10-25,749.9,8.054,1026.899048,34.533,-27.555,107.661,Indian Ocean
2006-10-25,499.5,8.751,1026.82605,34.576,-49.071,132.358,Indian Ocean
2006-10-25,179.4,12.975,1026.645996,35.319,-40.129,139.884,Indian Ocean
2006-10-25,462.0,10.503,1026.880981,35.021,0.714,79.278,Equatorial Region
2006-10-25,4.1,0.871,1027.168945,33.9,-57.887,114.293,Indian Ocean
2006-10-25,289.0,12.061,1026.649048,35.092,0.845,87.182,Equatorial Region
2006-10-25,749.4,8.987,1026.881958,34.695,-29.463,43.175,Indian Ocean
2006-10-25,39.0,13.316,1026.474976,35.188,-37.008,84.491,Indian Ocean
2006-10-25,89.1,12.852,1026.555054,35.17,-34.105,104.199,Indian Ocean
2006-10-25,139.3,15.268,1025.995972,35.107,3.284,90.648,Equatorial Region
2006-10-25,105.0,14.344,1026.417969,35.392,-35.006,85.0,Indian Ocean
2006-10-25,274.2,13.248,1026.807007,35.598,12.654,46.796,Indian Ocean
2006-10-25,468.9,9.603,1026.957031,34.92,-2.662,79.867,Equatorial Region
2006-10-25,45.0,3.464,1026.869995,33.782,-46.079,63.903,Indian Ocean
2006-10-25,749.2,7.592,1026.930054,34.485,-46.045,132.842,Indian Ocean
2006-10-25,59.4,26.567,1023.745972,36.179,7.014,61.071,Equatorial Region
2006-10-25,949.3,7.161,1027.411987,35.02,2.961,72.367,Equatorial Region
2006-10-25,324.1,14.622,1026.765015,35.919,17.838,64.518,Arabian Sea
2006-10-25,49.5,25.77,1023.900024,36.05,11.396,62.546,Arabian Sea
2006-10-25,719.0,2.371,1027.594971,34.568,-52.737,62.47,Indian Ocean
2006-10-25,18.8,29.013,1021.895996,34.779,3.166,79.612,Equatorial Region
2006-10-25,73.9,15.019,1026.432983,35.602,-35.342,108.079,Indian Ocean
2006-10-25,209.2,1.629,1027.322998,34.156,-55.906,111.676,Indian Ocean
2006-10-25,599.2,8.405,1026.937988,34.65,-15.315,55.651,Indian Ocean
2006-10-25,124.7,21.779,1024.401001,35.158,-5.081,79.844,Equatorial Region
2006-10-25,299.2,14.135,1026.802979,35.833,16.956,69.233,Arabian Sea
2006-10-25,320.5,13.645,1026.524048,35.339,-26.961,60.06,Indian Ocean
2006-10-25,166.0,16.921,1025.406006,34.833,-6.074,81.003,Equatorial Region
2006-10-25,1048.8,5.462,1027.406982,34.73,-21.747,42.393,Indian Ocean
2006-10-25,679.5,10.237,1027.224976,35.402,12.163,68.155,Arabian Sea
2006-10-25,14.4,24.121,1023.640015,35.044,-19.679,56.911,Indian Ocean
2006-10-25,295.0,3.127,1027.134033,34.073,-52.172,85.402,Indian Ocean
2006-10-25,8.2,23.023,1024.224976,35.391,-20.042,80.336,Indian Ocean
2006-10-25,288.9,4.204,1027.103027,34.168,-52.128,138.999,Indian Ocean
2006-10-25,275.0,8.325,1026.765991,34.415,-47.934,119.508,Indian Ocean
2006-10-25,34.0,14.3,1026.364014,35.31,-36.862,72.16,Indian Ocean
2006-10-25,1898.7,0.755,1027.823975,34.705,-57.018,38.732,Indian Ocean
2006-10-25,649.4,11.009,1027.204956,35.553,16.69,69.018,Arabian Sea
2006-10-25,5.5,22.04,1024.475952,35.352,-26.484,64.507,Indian Ocean
2006-10-25,209.4,12.899,1026.48999,35.098,2.886,89.323,Equatorial Region
2006-10-25,10.0,23.477,1023.817993,35.028,-21.427,95.908,Indian Ocean
2006-10-25,149.9,23.911,1023.30603,34.52,-10.634,89.746,Indian Ocean
2006-10-25,6.1,28.756,1021.403992,34.01,3.205,83.728,Equatorial Region
2006-10-25,239.4,12.574,1026.547974,35.09,-2.906,88.951,Equatorial Region
2006-10-25,81.0,16.236,1026.134033,35.572,-31.696,65.769,Indian Ocean
2006-10-25,432.0,10.088,1026.938965,35.002,1.435,79.794,Equatorial Region
2006-10-25,299.2,14.163,1026.496948,35.444,-27.632,106.17,Indian Ocean
2006-10-25,314.0,11.385,1026.635986,34.911,-1.133,79.778,Equatorial Region
2006-10-25,1006.0,9.019,1027.45105,35.428,24.213,62.653,Arabian Sea
2006-10-25,524.4,9.244,1026.765991,34.6,-26.44,111.056,Indian Ocean
2006-10-25,1049.2,4.528,1027.384033,34.565,-23.049,110.154,Indian Ocean
2006-10-25,54.3,22.72,1024.151978,35.18,-19.437,108.924,Indian Ocean
2006-10-25,9.4,10.058,1026.661011,34.64,-42.212,109.798,Indian Ocean
2006-10-25,1008.7,5.561,1027.375,34.706,-9.074,82.474,Equatorial Region
2006-10-25,1899.0,2.368,1027.715942,34.718,-36.545,117.004,Indian Ocean
2006-10-25,289.0,10.757,1026.743042,34.902,-38.561,121.617,Indian Ocean
2006-10-25,127.5,16.997,1025.899048,35.499,-36.67,27.55,Indian Ocean
2006-10-25,229.3,15.074,1026.552979,35.774,14.798,69.203,Arabian Sea
2006-10-25,799.3,10.089,1027.345947,35.523,18.421,63.224,Arabian Sea
2006-10-26,1246.0,5.565,1027.512939,34.881,-0.644,79.147,Equatorial Region
2006-10-26,352.0,10.074,1026.740967,34.746,-42.184,74.511,Indian Ocean
2006-10-26,209.2,-0.173,0.0,34.138,-54.045,30.963,Indian Ocean
2006-10-26,699.4,6.832,1027.012939,34.455,-35.241,121.972,Indian Ocean
2006-10-26,1362.0,3.9,1027.52002,34.652,-19.949,96.942,Indian Ocean
2006-10-26,4.3,20.912,1024.937012,35.548,-26.914,72.808,Indian Ocean
2006-10-26,33.0,13.604,1026.381958,35.144,-34.999,89.996,Indian Ocean
2006-10-26,4.0,29.368,1023.143982,36.6,12.163,68.155,Arabian Sea
2006-10-26,1500.0,4.402,1027.615967,34.84,0.77,79.104,Equatorial Region
2006-10-26,19.2,15.832,1026.192017,35.526,-38.957,59.334,Indian Ocean
2006-10-26,1799.3,2.901,1027.707031,34.766,-6.875,86.036,Equatorial Region
2006-10-26,446.0,10.085,1026.938965,35.002,1.511,79.696,Equatorial Region
2006-10-26,699.1,7.595,1026.988037,34.56,-19.395,79.57,Indian Ocean
2006-10-26,684.0,8.185,1026.900024,34.559,-22.34,95.876,Indian Ocean
2006-10-26,129.4,14.983,1026.279053,35.392,-37.038,28.265,Indian Ocean
2006-10-26,4.8,23.664,1023.872986,35.173,-27.391,46.38,Indian Ocean
2006-10-26,798.9,9.174,1026.854004,34.698,-34.838,55.29,Indian Ocean
2006-10-26,319.3,11.053,1026.755981,34.987,-2.718,79.741,Equatorial Region
2006-10-26,116.0,19.829,1024.858032,35.065,-1.155,79.667,Equatorial Region
2006-10-26,3.5,4.875,1026.678955,33.725,-45.162,54.122,Indian Ocean
2006-10-26,9.5,7.282,1026.81604,34.285,-49.791,133.076,Indian Ocean
2006-10-26,349.2,10.954,1026.80896,35.032,12.733,88.747,Bay of Bengal
2006-10-26,99.6,24.276,1024.33606,36.024,7.053,65.019,Equatorial Region
2006-10-26,1998.1,2.391,1027.704956,34.707,-24.353,62.287,Indian Ocean
2006-10-26,69.3,13.11,1026.583984,35.274,-38.17,114.21,Indian Ocean
2006-10-26,1004.8,7.692,1027.45105,35.166,10.026,63.978,Arabian Sea
2006-10-26,99.0,13.752,1026.432007,35.248,-34.999,86.009,Indian Ocean
2006-10-26,319.2,14.665,1026.432007,35.5,-20.516,91.391,Indian Ocean
2006-10-26,139.3,14.654,1026.409058,35.468,-39.057,56.918,Indian Ocean
2006-10-26,1213.0,1.356,1027.805054,34.731,-56.702,31.938,Indian Ocean
2006-10-26,679.2,8.613,1026.843018,34.57,-47.966,130.749,Indian Ocean
2006-10-26,4.5,20.517,1025.036011,35.539,-30.251,57.612,Indian Ocean
2006-10-26,109.6,19.968,1024.79895,35.036,-11.612,72.27,Indian Ocean
2006-10-26,699.3,7.289,1027.16394,34.728,-12.515,63.789,Indian Ocean
2006-10-26,4.3,26.51,1023.091003,35.286,-12.711,56.895,Indian Ocean
2006-10-26,10.6,18.74,1025.651001,35.736,-29.859,63.09,Indian Ocean
2006-10-26,449.0,10.872,1026.991943,35.247,6.854,60.235,Equatorial Region
2006-10-26,798.9,6.64,1027.248047,34.721,-11.766,66.177,Indian Ocean
2006-10-26,49.1,26.62,1023.044006,35.27,-13.894,69.742,Indian Ocean
2006-10-26,1299.3,3.593,1027.35498,34.406,-40.51,116.526,Indian Ocean
2006-10-26,282.4,9.683,1026.656982,34.553,-42.397,117.558,Indian Ocean
2006-10-26,119.2,20.648,1024.994019,35.529,-21.865,62.555,Indian Ocean
2006-10-26,9.4,23.078,1024.212036,35.394,-22.697,56.079,Indian Ocean
2006-10-26,1656.6,3.139,1027.686035,34.767,-10.816,104.008,Indian Ocean
2006-10-26,999.1,5.359,1027.19397,34.446,-24.216,64.586,Indian Ocean
2006-10-26,913.0,2.482,1027.469971,34.423,-45.739,53.908,Indian Ocean
2006-10-26,89.5,8.364,1026.79895,34.465,-44.855,89.713,Indian Ocean
2006-10-26,1506.5,4.373,1027.626953,34.85,13.102,85.288,Bay of Bengal
2006-10-26,3.8,28.71,1021.945007,34.71,-3.529,79.912,Equatorial Region
2006-10-26,10.9,23.277,1023.89801,35.057,-21.75,97.316,Indian Ocean
2006-10-26,315.0,15.48,1026.321045,35.59,-29.656,37.839,Indian Ocean
2006-10-26,550.0,9.296,1026.81897,34.679,-25.531,107.231,Indian Ocean
2006-10-26,59.5,28.172,1022.25,34.879,-7.592,80.054,Equatorial Region
2006-10-26,1349.1,4.883,1027.588013,34.872,15.546,89.798,Bay of Bengal
2006-10-26,948.6,6.89,1027.036987,34.496,-30.562,59.091,Indian Ocean
2006-10-26,1798.9,2.756,1027.751953,34.805,-9.813,105.576,Equatorial Region
2006-10-26,4.3,15.629,1026.276001,35.576,-33.68,128.234,Indian Ocean
2006-10-26,849.4,8.073,1027.358032,35.121,2.637,61.245,Equatorial Region
2006-10-26,991.0,6.1,1027.166016,34.527,-22.442,54.891,Indian Ocean
2006-10-26,1299.2,2.738,1027.550049,34.551,-45.325,91.393,Indian Ocean
2006-10-26,1149.2,5.864,1027.458008,34.858,-11.821,44.817,Indian Ocean
2006-10-26,3045.3,10.768,1025.619995,33.463,-39.035,121.164,Indian Ocean
2006-10-26,1701.7,3.296,1027.639038,34.727,-12.418,83.377,Indian Ocean
2006-10-26,136.0,20.567,1024.428955,34.76,-6.076,81.026,Equatorial Region
2006-10-26,199.6,15.128,1026.025024,35.104,5.688,71.731,Equatorial Region
2006-10-26,419.3,10.864,1026.743042,34.926,-19.426,108.999,Indian Ocean
2006-10-26,289.2,11.798,1026.634033,35.007,-8.711,66.688,Equatorial Region
2006-10-26,9.2,28.914,1021.044983,33.601,3.235,90.712,Equatorial Region
2006-10-26,449.2,9.751,1026.894043,34.871,-5.098,79.825,Equatorial Region
2006-10-26,4.5,25.385,1022.646973,34.234,-16.294,107.826,Indian Ocean
2006-10-26,369.1,12.151,1026.659058,35.126,-30.363,108.319,Indian Ocean
2006-10-26,1849.0,2.581,1027.741943,34.774,-43.536,36.595,Indian Ocean
2006-10-26,164.4,15.434,1025.900024,35.03,3.242,79.712,Equatorial Region
2006-10-27,758.0,8.347,1026.906006,34.598,-36.809,72.199,Indian Ocean
2006-10-27,499.2,12.915,1027.035034,35.806,18.421,63.224,Arabian Sea
2006-10-27,89.2,2.523,1026.96106,33.791,-49.09,57.944,Indian Ocean
2006-10-27,494.0,1.85,1027.692993,34.638,-53.882,33.55,Indian Ocean
2006-10-27,1000.6,5.642,1027.364014,34.704,-14.744,90.632,Indian Ocean
2006-10-27,164.0,15.235,1026.03894,35.153,1.545,79.583,Equatorial Region
2006-10-27,249.4,12.188,1026.623047,35.089,3.979,88.728,Equatorial Region
2006-10-27,896.8,2.205,1027.688965,34.668,-51.302,95.343,Indian Ocean
2006-10-27,29.2,1.091,1027.152954,33.897,-56.66,121.055,Indian Ocean
2006-10-27,1006.1,9.021,1027.45105,35.429,24.213,62.653,Arabian Sea
2006-10-27,239.6,11.127,1026.723022,34.961,-35.62,121.78,Indian Ocean
2006-10-27,699.0,8.833,1026.855957,34.631,-43.47,135.628,Indian Ocean
2006-10-27,1256.0,5.345,1027.462036,34.782,-1.187,79.695,Equatorial Region
2006-10-27,349.4,12.636,1026.796997,35.426,11.438,62.63,Arabian Sea
2006-10-27,49.1,27.209,1023.825012,36.556,14.798,69.203,Arabian Sea
2006-10-27,4.5,28.478,1021.775024,34.382,-2.777,79.692,Equatorial Region
2006-10-27,59.1,13.262,1026.48999,35.193,-36.612,73.874,Indian Ocean
2006-10-27,1007.9,5.193,1027.390015,34.669,-19.395,79.57,Indian Ocean
2006-10-27,5.5,13.744,1026.291016,35.064,-35.002,93.984,Indian Ocean
2006-10-27,1149.5,5.866,1027.494019,34.904,12.648,88.758,Bay of Bengal
2006-10-27,2002.8,2.864,1027.723999,34.782,1.293,69.997,Equatorial Region
2006-10-27,899.0,6.258,1027.317993,34.745,-9.09,82.712,Equatorial Region
2006-10-27,314.0,4.058,1027.089966,34.132,-46.287,26.965,Indian Ocean
2006-10-27,260.0,17.484,1025.996948,35.779,-23.693,82.986,Indian Ocean
2006-10-27,500.0,7.964,1026.876953,34.488,-46.419,112.108,Indian Ocean
2006-10-27,39.5,26.999,1022.833008,35.15,-8.711,66.688,Equatorial Region
2006-10-27,279.2,13.04,1026.437012,35.067,-12.873,57.031,Indian Ocean
2006-10-27,229.5,14.593,1026.016968,34.942,-11.668,66.065,Indian Ocean
2006-10-27,1748.8,3.016,1027.696045,34.765,-6.875,86.036,Equatorial Region
2006-10-27,536.0,8.917,1026.849976,34.64,-19.545,106.72,Indian Ocean
2006-10-27,239.5,11.92,1026.628052,35.03,-3.526,79.907,Equatorial Region
2006-10-27,999.4,5.804,1027.103027,34.399,-39.396,79.063,Indian Ocean
2006-10-27,109.5,22.265,1025.116943,36.279,16.69,69.018,Arabian Sea
2006-10-27,948.9,6.557,1027.349976,34.835,-8.337,57.25,Equatorial Region
2006-10-27,1799.4,3.081,1027.661011,34.729,-12.515,63.789,Indian Ocean
2006-10-27,105.0,20.144,1025.359985,35.832,-21.643,91.907,Indian Ocean
2006-10-27,0.0,24.158,997.268982,0.012,5.962,80.718,Bay of Bengal
2006-10-27,94.5,27.864,1022.263977,34.765,-5.08,79.842,Equatorial Region
2006-10-27,479.2,12.492,1026.640991,35.189,-23.329,50.488,Indian Ocean
2006-10-27,2002.2,2.395,1027.689941,34.689,-43.577,133.954,Indian Ocean
2006-10-27,9.3,28.576,1021.328003,33.829,0.611,83.453,Equatorial Region
2006-10-27,88.8,26.611,1023.05603,35.282,-13.83,69.88,Indian Ocean
2006-10-27,1699.4,3.324,1027.661987,34.758,-11.612,72.27,Indian Ocean
2006-10-27,169.0,17.094,1025.787964,35.385,-19.06,42.006,Indian Ocean
2006-10-27,1022.0,5.859,1027.390991,34.772,-6.088,81.064,Equatorial Region
2006-10-27,279.2,11.294,1026.410034,34.599,-10.084,99.572,Indian Ocean
2006-10-27,135.0,14.712,1026.162964,35.165,-8.997,52.034,Equatorial Region
2006-10-27,319.3,11.216,1026.741943,35.007,-2.906,88.951,Equatorial Region
2006-10-27,4.3,28.893,1021.914001,34.75,3.303,79.731,Equatorial Region
2006-10-27,699.5,8.611,1027.18103,35.001,13.031,85.035,Bay of Bengal
2006-10-27,4.5,9.164,1026.661987,34.451,-43.576,78.113,Indian Ocean
2006-10-27,1836.0,2.66,1027.625,34.636,-33.3,71.019,Indian Ocean
2006-10-27,309.3,14.615,1026.384033,35.424,-30.871,54.672,Indian Ocean
2006-10-27,599.4,10.46,1027.13501,35.336,6.03,57.662,Equatorial Region
2006-10-27,2001.8,2.381,1027.714966,34.719,-23.514,98.185,Indian Ocean
2006-10-27,529.0,9.901,1027.014038,35.057,-0.071,60.588,Equatorial Region
2006-10-27,1995.1,2.528,1027.71106,34.729,-18.581,96.532,Indian Ocean
2006-10-27,29.0,28.908,1021.552979,34.275,3.205,83.728,Equatorial Region
2006-10-27,4.6,28.235,1022.208008,34.851,-7.571,79.938,Equatorial Region
2006-10-27,749.0,9.183,1027.272949,35.235,7.014,61.071,Equatorial Region
2006-10-27,1913.0,2.901,1027.694946,34.75,-11.16,48.884,Indian Ocean
2006-10-27,39.4,28.279,1021.208008,33.539,2.495,92.419,Equatorial Region
2006-10-27,9.8,29.389,1020.179993,32.658,15.794,89.684,Bay of Bengal
2006-10-28,992.0,3.976,1027.274048,34.353,-42.084,74.74,Indian Ocean
2006-10-28,474.1,9.509,1026.922974,34.857,-6.069,81.087,Equatorial Region
2006-10-28,275.0,8.939,1026.834961,34.626,-45.183,23.843,Indian Ocean
2006-10-28,770.0,8.007,1027.265015,34.99,-0.723,79.19,Equatorial Region
2006-10-28,275.0,11.037,1026.735962,34.957,-7.013,55.421,Equatorial Region
2006-10-28,398.0,10.949,1026.814941,35.038,0.744,79.046,Equatorial Region
2006-10-28,139.4,15.964,1026.177002,35.546,-39.736,58.412,Indian Ocean
2006-10-28,1007.3,6.641,1027.420044,34.939,3.979,88.728,Equatorial Region
2006-10-28,679.2,8.519,1027.064941,34.835,-7.125,68.083,Equatorial Region
2006-10-28,84.2,21.896,1024.63501,35.509,-19.226,80.404,Indian Ocean
2006-10-28,799.3,9.211,1026.865967,34.721,-35.578,67.402,Indian Ocean
2006-10-28,2026.7,2.758,1027.738037,34.788,0.535,50.74,Equatorial Region
2006-10-28,1980.7,2.972,1027.727051,34.799,5.688,71.731,Equatorial Region
2006-10-28,0.0,28.68,996.052002,0.013,11.278,49.184,Indian Ocean
2006-10-28,480.0,10.063,1026.947021,35.007,1.632,79.507,Equatorial Region
2006-10-28,109.3,26.202,1022.393982,34.233,-10.521,89.465,Indian Ocean
2006-10-28,799.4,7.066,1017.473999,22.36,-4.369,75.039,Equatorial Region
2006-10-28,1649.2,3.988,1027.662964,34.843,2.87,89.319,Equatorial Region
2006-10-28,1830.0,2.896,1027.64502,34.687,-36.638,25.996,Indian Ocean
2006-10-28,974.6,30.976,1004.929016,12.89,-1.496,47.451,Equatorial Region
2006-10-28,1989.1,1.465,1027.803955,34.74,-57.555,130.634,Indian Ocean
2006-10-28,24.3,29.131,1020.377014,32.807,11.606,87.397,Bay of Bengal
2006-10-28,14.4,22.824,1024.276001,35.382,-22.468,59.54,Indian Ocean
2006-10-28,1008.2,7.306,1027.47998,35.132,6.854,60.235,Equatorial Region
2006-10-28,257.8,11.948,1026.620972,35.028,14.488,89.05,Bay of Bengal
2006-10-28,5.5,14.272,1026.223022,35.12,-35.003,98.01,Indian Ocean
2006-10-28,146.0,16.955,1025.654053,35.167,-1.166,79.553,Equatorial Region
2006-10-28,128.8,6.645,1026.822998,34.182,-48.496,119.421,Indian Ocean
2006-10-28,259.2,13.616,1026.854004,35.757,12.163,45.657,Indian Ocean
2006-10-28,4.4,26.866,1022.487976,34.635,-14.744,90.632,Indian Ocean
2006-10-28,141.0,13.628,1026.447998,35.236,-33.056,76.46,Indian Ocean
2006-10-28,9.1,1.451,1027.110962,33.876,-52.692,67.373,Indian Ocean
2006-10-28,219.5,14.414,1025.912964,34.758,-7.542,79.826,Equatorial Region
2006-10-28,29.0,29.584,1022.062988,35.257,1.293,69.997,Equatorial Region
2006-10-28,2006.8,2.64,1027.723022,34.756,-5.366,76.822,Equatorial Region
2006-10-28,6.4,24.122,1023.536987,34.908,-19.732,102.017,Indian Ocean
2006-10-28,2007.8,2.632,1027.723022,34.756,-5.107,84.876,Equatorial Region
2006-10-28,1997.8,2.673,1027.720947,34.758,-3.912,81.536,Equatorial Region
2006-10-28,15.0,11.86,1026.545044,34.908,-40.071,135.169,Indian Ocean
2006-10-28,2002.8,2.494,1027.720947,34.738,-10.81,105.097,Indian Ocean
2006-10-28,279.2,11.257,1026.686035,34.945,-4.355,77.431,Equatorial Region
2006-10-28,279.4,11.656,1026.671997,35.022,-3.504,79.881,Equatorial Region
2006-10-28,144.3,20.167,1024.749023,35.04,-5.064,79.77,Equatorial Region
2006-10-28,399.6,10.75,1026.859985,35.05,3.392,79.794,Equatorial Region
2006-10-28,99.9,14.599,1026.334961,35.356,-33.194,67.565,Indian Ocean
2006-10-29,219.4,14.481,1025.821045,34.657,-9.795,88.658,Equatorial Region
2006-10-29,362.0,12.216,1026.626953,35.102,-36.801,72.207,Indian Ocean
2006-10-29,59.3,27.624,1023.054016,35.71,2.662,60.999,Equatorial Region
2006-10-29,658.0,8.76,1027.167969,35.014,1.591,79.464,Equatorial Region
2006-10-29,1499.2,1.842,1027.786987,34.754,-53.983,59.312,Indian Ocean
